2007-01-10,4.51,4.51,4.51,4.51,729,352112.00,0.00,5.37,0.23,0.12
2007-01-11,4.75,4.75,4.75,4.75,340,172486.00,0.00,5.32,0.24,0.06
2007-01-12,5.00,5.00,5.00,5.00,1440,766165.00,0.00,5.26,0.25,0.24
2007-01-16,5.27,5.27,5.27,5.27,1031,576050.00,0.00,5.40,0.27,0.17
2007-01-17,5.55,5.53,5.55,5.28,72421,42275543.00,5.12,4.93,0.26,12.10
2007-01-18,5.42,5.68,5.78,5.32,36943,21626051.00,8.32,2.71,0.15,6.17
2007-01-19,5.68,5.54,5.85,5.47,37723,22329439.00,6.69,-2.46,-0.14,6.30
2007-01-22,5.57,5.68,5.72,5.40,49188,28743423.00,5.78,2.53,0.14,8.22
2007-04-17,14.68,19.99,29.68,14.48,412733,882452922.00,267.61,251.94,14.31,57.32
2007-04-18,17.96,17.96,17.96,17.96,15381,28116468.00,0.00,-10.16,-2.03,2.14
2007-04-19,16.13,16.13,16.13,16.13,25760,42375200.00,0.00,-10.19,-1.83,3.58
2007-04-20,14.68,16.19,17.45,14.68,201272,319462959.00,17.17,0.37,0.06,27.95
2007-04-23,15.68,15.21,15.69,14.93,151600,236992009.00,4.69,-6.05,-0.98,21.06
2007-04-24,15.29,15.09,15.62,14.88,103324,160172586.00,4.87,-0.79,-0.12,14.35
2007-04-25,14.93,14.09,14.93,13.88,106381,154739625.00,6.96,-6.63,-1.00,14.78
2007-04-26,13.99,13.35,14.27,13.23,104133,144137526.00,7.38,-5.25,-0.74,14.46
2007-04-27,13.29,13.65,13.84,13.26,79923,110809571.00,4.34,2.25,0.30,11.10
2007-04-30,13.86,13.00,14.04,12.69,81664,109741336.00,9.89,-4.76,-0.65,11.34
2007-05-08,13.15,14.33,14.33,12.70,141383,196837259.00,12.54,10.23,1.33,19.64
2007-05-09,14.23,14.75,15.05,13.48,139559,202611662.00,10.96,2.93,0.42,19.38
2007-05-10,14.85,16.21,16.26,14.78,180278,290652934.00,10.03,9.90,1.46,25.04
2007-05-11,15.96,15.46,15.96,14.68,86233,136528344.00,7.90,-4.63,-0.75,11.98
2007-05-14,15.43,14.99,15.43,14.98,61529,95002034.00,2.91,-3.04,-0.47,8.55
2007-05-15,15.18,13.89,15.26,13.68,64898,95733435.00,10.54,-7.34,-1.10,9.01
2007-05-16,13.76,14.48,14.57,13.68,48353,70427515.00,6.41,4.25,0.59,6.72
