2016-01-04,18.63,16.87,19.00,16.84,51904,94871230.00,11.53,-9.93,-1.86,3.24
2016-01-05,16.03,16.00,16.86,15.16,69487,113343726.00,10.08,-5.16,-0.87,4.34
2016-01-06,16.18,16.37,16.41,15.69,41659,68006527.00,4.50,2.31,0.37,2.60
2016-01-07,15.92,14.71,15.96,14.71,10368,16049714.00,7.64,-10.14,-1.66,0.65
2016-01-08,14.90,14.31,15.25,13.59,56158,82820463.00,11.28,-2.72,-0.40,3.51
2016-01-11,14.31,12.86,14.31,12.86,46309,63457087.00,10.13,-10.13,-1.45,2.89
2016-01-12,12.88,12.81,13.08,12.49,36724,47927755.00,4.59,-0.39,-0.05,2.30
2016-01-13,12.97,12.01,13.30,11.78,42165,55267732.00,11.87,-6.25,-0.80,2.64
2016-01-14,11.58,12.56,12.66,11.33,38412,47446273.00,11.07,4.58,0.55,2.40
2016-01-15,12.47,12.03,12.91,11.78,35880,45412882.00,9.00,-4.22,-0.53,2.24
2016-01-18,11.98,12.87,13.06,11.79,35455,45033314.00,10.56,6.98,0.84,2.22
2016-01-19,12.80,13.34,13.48,12.62,44291,59151132.00,6.68,3.65,0.47,2.77
2016-01-20,13.15,13.07,13.36,12.81,34822,46415352.00,4.12,-2.02,-0.27,2.18
2016-01-21,12.73,12.20,13.17,12.14,34889,45365616.00,7.88,-6.66,-0.87,2.18
2016-01-22,12.40,12.90,12.92,11.96,34987,44424440.00,7.87,5.74,0.70,2.19
2016-01-25,13.08,13.23,13.46,12.91,41108,55194029.00,4.26,2.56,0.33,2.57
2016-01-26,12.98,11.96,13.23,11.89,48188,61705022.00,10.13,-9.60,-1.27,3.01
2016-01-27,11.88,12.38,12.42,11.16,47911,57785772.00,10.54,3.51,0.42,2.99
2016-01-28,11.93,13.64,13.64,11.93,92437,126516270.00,13.81,10.18,1.26,5.78
2016-01-29,14.28,15.03,15.03,13.97,204609,302461920.00,7.77,10.19,1.39,12.79
2016-02-01,15.18,14.78,16.11,14.68,192168,299482480.00,9.51,-1.66,-0.25,12.01
