2002-01-04,7.47,7.20,7.47,7.14,1350,1203816.00,4.42,-3.61,-0.27,0.15
2002-01-07,7.35,7.19,7.35,7.13,1017,896464.00,3.06,-0.14,-0.01,0.11
2002-01-08,7.18,7.04,7.25,7.04,1167,1028329.00,2.92,-2.09,-0.15,0.13
2002-01-09,6.97,6.83,7.05,6.82,2041,1741949.00,3.27,-2.98,-0.21,0.23
2002-01-10,6.76,6.97,7.05,6.64,2427,2042460.00,6.00,2.05,0.14,0.27
2002-01-11,7.03,6.67,7.03,6.67,1495,1262562.00,5.16,-4.30,-0.30,0.17
2002-01-14,6.55,6.40,6.70,6.40,2869,2344272.00,4.50,-4.05,-0.27,0.32
2002-01-15,6.39,6.27,6.55,6.26,2988,2397312.00,4.53,-2.03,-0.13,0.33
2002-01-16,6.21,6.35,6.44,6.16,2546,2028975.00,4.47,1.28,0.08,0.28
2002-01-17,6.33,5.81,6.33,5.80,2424,1878937.00,8.35,-8.50,-0.54,0.27
2002-01-18,5.71,5.54,5.90,5.25,4999,3607190.00,11.19,-4.65,-0.27,0.56
2002-01-21,5.35,4.96,5.55,4.95,3832,2635106.00,10.83,-10.47,-0.58,0.43
2002-01-22,4.96,4.79,5.16,4.75,3993,2649687.00,8.27,-3.43,-0.17,0.44
2002-01-23,4.75,5.43,5.43,4.75,4547,3069013.00,14.20,13.36,0.64,0.51
2002-01-24,5.43,5.64,5.89,5.15,9580,7007996.00,13.63,3.87,0.21,1.06
2002-01-25,5.46,5.65,5.80,5.46,4343,3177253.00,6.03,0.18,0.01,0.48
2002-01-28,5.82,5.03,5.82,4.97,6244,4406802.00,15.04,-10.97,-0.62,0.69
2002-01-29,5.10,5.47,5.55,5.03,5722,4011719.00,10.34,8.75,0.44,0.64
2002-01-30,5.47,5.57,5.65,5.40,3854,2776536.00,4.57,1.83,0.10,0.43
2002-01-31,5.65,6.16,6.25,5.65,10163,7830401.00,10.77,10.59,0.59,1.13
2002-02-01,6.16,6.08,6.30,6.05,7193,5612414.00,4.06,-1.30,-0.08,0.80
2002-02-04,6.06,6.29,6.30,5.98,4574,3576944.00,5.26,3.45,0.21,0.51
2002-02-05,6.35,6.26,6.37,6.15,3972,3146900.00,3.50,-0.48,-0.03,0.44
2002-02-06,6.25,5.95,6.26,5.95,4351,3361502.00,4.95,-4.95,-0.31,0.48
2002-02-07,5.92,6.33,6.36,5.92,6035,4751540.00,7.39,6.39,0.38,0.67
2002-02-08,6.40,6.42,6.53,6.36,8845,7172952.00,2.69,1.42,0.09,0.98
2002-02-25,6.65,6.56,6.82,6.47,7128,5848629.00,5.45,2.18,0.14,0.79
2002-02-26,6.61,6.79,6.80,6.53,9819,8098135.00,4.12,3.51,0.23,1.09
2002-02-27,6.78,6.72,6.80,6.65,4353,3652664.00,2.21,-1.03,-0.07,0.48
2002-02-28,6.70,6.53,6.75,6.53,4125,3402150.00,3.27,-2.83,-0.19,0.46
2002-03-01,6.53,6.36,6.53,6.35,4168,3373924.00,2.76,-2.60,-0.17,0.46
2002-03-04,6.17,6.59,6.60,6.17,3055,2467450.00,6.76,3.62,0.23,0.34
2002-03-05,6.63,6.70,6.78,6.60,5924,4953303.00,2.73,1.67,0.11,0.66
2002-03-06,6.75,6.83,6.98,6.71,11716,9947490.00,4.03,1.94,0.13,1.30
