2012-01-04,4.66,4.36,4.72,4.35,75489,42867757.00,8.04,-5.22,-0.24,2.01
2012-01-05,4.36,3.92,4.40,3.86,96919,50048177.00,12.39,-10.09,-0.44,2.58
2012-01-06,3.91,3.99,4.05,3.78,71418,35660257.00,6.89,1.79,0.07,1.90
2012-01-09,4.00,4.32,4.37,3.91,118306,62382496.00,11.53,8.27,0.33,3.15
2012-01-10,4.32,4.86,4.86,4.26,299182,172382225.00,13.89,12.50,0.54,7.98
2012-01-11,4.79,5.08,5.11,4.72,296340,178148972.00,8.02,4.53,0.22,7.90
2012-01-12,4.99,5.01,5.56,4.93,278388,174657627.00,12.40,-1.38,-0.07,7.42
2012-01-13,4.90,4.90,5.02,4.74,199328,118771565.00,5.59,-2.20,-0.11,5.31
2012-01-16,4.78,4.74,4.87,4.64,81072,47246692.00,4.69,-3.27,-0.16,2.16
2012-01-17,4.79,5.10,5.15,4.74,244769,148065059.00,8.65,7.59,0.36,6.52
2012-01-18,5.10,4.94,5.18,4.88,200041,122515791.00,5.88,-3.14,-0.16,5.33
2012-01-19,4.95,4.99,5.03,4.83,101867,61511290.00,4.05,1.01,0.05,2.72
2012-01-20,5.02,4.85,5.06,4.83,116587,69898271.00,4.61,-2.81,-0.14,3.11
2012-01-30,4.87,4.75,4.88,4.71,62717,36955898.00,3.51,-2.06,-0.10,1.67
2012-01-31,4.76,4.85,4.87,4.72,55646,32849851.00,3.16,2.11,0.10,1.48
2012-02-01,4.81,4.81,4.95,4.79,71445,42489212.00,3.30,-0.82,-0.04,1.90
2012-02-02,4.86,4.93,4.94,4.75,80637,47889133.00,3.95,2.49,0.12,2.15
2012-02-03,4.88,5.23,5.38,4.88,253949,158485568.00,10.14,6.09,0.30,6.77
2012-02-06,5.26,5.86,5.86,5.13,546945,367115888.00,13.96,12.05,0.63,14.58
2012-02-07,5.71,5.84,5.88,5.68,326086,223734140.00,3.41,-0.34,-0.02,8.69
2012-02-08,5.78,6.42,6.46,5.73,633494,461541312.00,12.50,9.93,0.58,16.89
2012-02-15,6.43,6.42,6.76,6.20,589719,444704656.00,8.72,0.00,0.00,15.72
2012-02-16,6.42,6.38,6.55,6.26,402360,302339872.00,4.52,-0.62,-0.04,10.73
2012-02-17,6.31,6.22,6.42,6.06,255522,187152315.00,5.64,-2.51,-0.16,6.81
2012-02-20,6.26,6.09,6.41,6.07,305953,224494949.00,5.47,-2.09,-0.13,8.16
