2023-01-03,3.39,3.43,3.43,3.38,65383,22279873.00,1.47,1.18,0.04,0.62
2023-01-04,3.43,3.52,3.57,3.41,202502,71176270.73,4.66,2.62,0.09,1.92
2023-01-05,3.52,3.59,3.67,3.48,260918,92968730.55,5.40,1.99,0.07,2.47
2023-01-06,3.57,3.53,3.64,3.53,299426,107377124.36,3.06,-1.67,-0.06,2.83
2023-01-09,3.55,3.51,3.60,3.50,178470,62887608.97,2.83,-0.57,-0.02,1.69
2023-01-10,3.52,3.48,3.52,3.46,101176,35283134.40,1.71,-0.85,-0.03,0.96
2023-01-11,3.50,3.47,3.51,3.46,61503,21473004.80,1.44,-0.29,-0.01,0.58
2023-01-12,3.49,3.48,3.52,3.45,78181,27187317.12,2.02,0.29,0.01,0.74
2023-01-13,3.50,3.51,3.52,3.48,63388,22195976.39,1.15,0.86,0.03,0.60
2023-01-16,3.52,3.54,3.55,3.50,118932,41979444.46,1.42,0.85,0.03,1.13
2023-01-17,3.55,3.56,3.60,3.53,100498,35820421.00,1.98,0.56,0.02,0.95
2023-01-18,3.58,3.57,3.59,3.55,59402,21196126.00,1.12,0.28,0.01,0.56
2023-01-19,3.59,3.57,3.59,3.54,64060,22800567.24,1.40,0.00,0.00,0.61
2023-01-20,3.57,3.56,3.58,3.54,73397,26099348.00,1.12,-0.28,-0.01,0.69
2023-01-30,3.58,3.57,3.62,3.57,88783,31810783.42,1.40,0.28,0.01,0.84
2023-01-31,3.58,3.61,3.62,3.55,94186,33779297.42,1.96,1.12,0.04,0.89
2023-02-01,3.61,3.63,3.63,3.59,97511,35203688.70,1.11,0.55,0.02,0.92
2023-02-02,3.64,3.60,3.64,3.59,62393,22531789.02,1.38,-0.83,-0.03,0.59
2023-02-03,3.60,3.57,3.60,3.54,76742,27380760.30,1.67,-0.83,-0.03,0.73
2023-02-06,3.56,3.58,3.59,3.55,64068,22906774.96,1.12,0.28,0.01,0.61
2023-02-07,3.60,3.60,3.60,3.56,67297,24128805.39,1.12,0.56,0.02,0.64
2023-02-08,3.61,3.57,3.62,3.56,66393,23796218.16,1.67,-0.83,-0.03,0.63
2023-02-09,3.58,3.59,3.59,3.56,68414,24496467.30,0.84,0.56,0.02,0.65
2023-02-10,3.60,3.68,3.69,3.58,335022,122576972.15,3.06,2.51,0.09,3.17
2023-02-13,3.67,3.67,3.69,3.64,131154,48089800.98,1.36,-0.27,-0.01,1.24
2023-02-14,3.68,3.71,3.72,3.65,124677,46035047.78,1.91,1.09,0.04,1.18
2023-02-15,3.72,3.67,3.73,3.65,119063,43757216.22,2.16,-1.08,-0.04,1.13
2023-02-16,3.68,3.61,3.69,3.56,170878,62186462.86,3.54,-1.63,-0.06,1.62
2023-02-17,3.61,3.60,3.64,3.60,91550,33164999.78,1.11,-0.28,-0.01,0.87
2023-02-20,3.60,3.66,3.66,3.59,88104,31987212.06,1.94,1.67,0.06,0.83
2023-02-21,3.68,3.72,3.73,3.66,193574,71585606.95,1.91,1.64,0.06,1.83
2023-02-22,3.71,3.75,3.80,3.68,197341,73952204.93,3.23,0.81,0.03,1.87
2023-02-23,3.78,3.74,3.79,3.72,98690,36923334.00,1.87,-0.27,-0.01,0.93
2023-02-24,3.76,3.74,3.79,3.71,150949,56498812.47,2.14,0.00,0.00,1.43
2023-02-27,3.76,3.70,3.77,3.68,103972,38642096.27,2.41,-1.07,-0.04,0.98
2023-02-28,3.69,3.73,3.73,3.68,84697,31414002.12,1.35,0.81,0.03,0.80
2023-03-01,3.73,3.73,3.73,3.70,97716,36288018.00,0.80,0.00,0.00,0.93
2023-03-02,3.74,3.75,3.79,3.71,128404,48168681.00,2.14,0.54,0.02,1.22
2023-03-03,3.76,3.74,3.77,3.72,75942,28398155.00,1.33,-0.27,-0.01,0.72
2023-03-06,3.74,3.70,3.75,3.69,95907,35565518.00,1.60,-1.07,-0.04,0.91
2023-03-07,3.70,3.64,3.72,3.63,110769,40597647.00,2.43,-1.62,-0.06,1.05
2023-03-08,3.64,3.65,3.66,3.61,76758,27972155.64,1.37,0.27,0.01,0.73
2023-03-09,3.67,3.63,3.67,3.60,64485,23405055.00,1.92,-0.55,-0.02,0.61
