2020-01-02,15.34,15.76,15.91,15.03,405850,653285184.00,5.79,3.62,0.55,3.37
2020-01-03,15.65,15.69,15.89,15.40,224132,362800560.00,3.11,-0.44,-0.07,1.86
2020-01-06,15.61,16.01,16.47,15.60,321699,535920160.00,5.54,2.04,0.32,2.67
2020-01-07,16.17,16.65,17.11,16.04,368585,632101328.00,6.68,4.00,0.64,3.06
2020-01-08,16.37,16.24,16.94,16.20,319944,543417520.00,4.44,-2.46,-0.41,2.66
2020-01-09,16.58,16.46,16.65,16.25,215253,364705152.00,2.46,1.35,0.22,1.79
2020-01-10,16.44,16.16,16.49,15.85,312783,520533024.00,3.89,-1.82,-0.30,2.60
2020-01-13,16.15,16.99,17.07,16.10,360400,620168592.00,6.00,5.14,0.83,2.99
2020-01-14,17.01,16.56,17.01,16.55,202600,348477104.00,2.71,-2.53,-0.43,1.68
2020-01-15,16.54,16.94,17.06,16.35,253644,437053984.00,4.29,2.29,0.38,2.11
2020-01-16,16.93,17.12,17.44,16.83,273814,481559728.00,3.60,1.06,0.18,2.27
2020-01-17,17.59,18.37,18.86,17.59,496345,939295072.00,7.42,7.30,1.25,4.12
2020-01-20,18.20,19.59,19.90,18.20,519019,1017568352.00,9.25,6.64,1.22,4.31
2020-01-21,19.38,19.28,19.93,19.21,382121,764020032.00,3.68,-1.58,-0.31,3.17
2020-01-22,18.99,20.74,21.17,18.89,454172,931282864.00,11.83,7.57,1.46,3.77
2020-01-23,20.17,19.04,20.93,18.71,479764,973473680.00,10.70,-8.20,-1.70,3.98
2020-02-03,17.09,17.09,17.45,17.09,408347,720375888.00,1.89,-10.24,-1.95,3.39
2020-02-04,17.29,18.84,18.85,17.29,466529,885215568.00,9.13,10.24,1.75,3.87
2020-02-05,18.84,18.99,19.98,18.61,386138,762193584.00,7.27,0.80,0.15,3.21
2020-02-06,18.64,19.72,19.94,18.40,363653,718217504.00,8.11,3.84,0.73,3.02
2020-02-07,19.52,20.32,20.46,19.18,374560,758659456.00,6.49,3.04,0.60,3.11
2020-02-10,19.89,20.11,20.61,19.54,308260,631934080.00,5.27,-1.03,-0.21,2.56
2020-02-11,20.10,19.81,20.24,19.40,252189,513174112.00,4.18,-1.49,-0.30,2.09
2020-02-12,20.98,21.64,21.84,20.34,644001,1400014672.00,7.57,9.24,1.83,5.35
2020-02-13,21.79,21.11,22.18,20.99,445911,979756144.00,5.50,-2.45,-0.53,3.70
2020-02-14,20.89,20.95,21.97,20.63,346099,753620336.00,6.35,-0.76,-0.16,2.87
2020-02-17,21.12,21.50,21.62,20.80,298056,649463984.00,3.91,2.63,0.55,2.47
2020-02-18,21.52,23.13,23.47,21.52,404604,933035440.00,9.07,7.58,1.63,3.36
2020-02-19,22.92,24.60,25.47,22.50,517874,1290408736.00,12.84,6.36,1.47,4.30
2020-02-20,25.02,27.11,27.11,23.89,520103,1365757552.00,13.09,10.20,2.51,4.32
2020-02-21,27.17,27.89,29.26,27.17,542701,1557440096.00,7.71,2.88,0.78,4.51
2020-02-24,27.14,28.20,28.79,26.79,539677,1522350384.00,7.17,1.11,0.31,4.48
2020-02-25,27.29,28.08,29.98,26.60,782192,2259056640.00,11.99,-0.43,-0.12,6.49
2020-02-26,26.99,25.22,27.77,25.22,566499,1501646560.00,9.08,-10.19,-2.86,4.70
2020-02-27,25.39,24.34,25.39,23.69,531692,1328900800.00,6.74,-3.49,-0.88,4.41
2020-02-28,22.49,23.09,24.30,22.49,534088,1277000016.00,7.44,-5.14,-1.25,4.43
2020-03-02,24.16,23.69,24.34,23.01,384145,931404592.00,5.76,2.60,0.60,3.19
2020-03-03,24.10,23.50,24.98,23.26,424048,1047209648.00,7.26,-0.80,-0.19,3.52
2020-03-04,22.89,22.93,23.49,22.18,342180,797563664.00,5.57,-2.43,-0.57,2.84
2020-03-05,23.34,23.31,23.69,22.55,318551,751513584.00,4.97,1.66,0.38,2.65
2020-03-06,22.82,22.87,23.46,22.65,177851,419098832.00,3.47,-1.89,-0.44,1.48
2020-03-09,22.30,21.01,22.79,20.96,346276,768636432.00,8.00,-8.13,-1.86,2.88
2020-03-10,21.23,22.52,22.62,21.06,376185,842737552.00,7.43,7.19,1.51,3.12
2020-03-11,22.64,21.48,22.99,21.36,350551,796478176.00,7.24,-4.62,-1.04,2.91
2020-03-12,20.89,21.12,21.78,20.54,267712,579890448.00,5.77,-1.68,-0.36,2.22
2020-03-13,20.21,22.89,23.28,20.13,583169,1323897376.00,14.91,8.38,1.77,4.84
2020-03-16,23.09,22.11,23.99,21.80,585966,1377715808.00,9.57,-3.41,-0.78,4.87
2020-03-17,23.19,23.51,23.68,21.99,523600,1222612064.00,7.64,6.33,1.40,4.35
2020-03-18,23.99,23.18,24.89,22.99,584099,1436494368.00,8.08,-1.40,-0.33,4.85
2020-03-19,22.90,24.56,24.74,22.50,489088,1179973968.00,9.66,5.95,1.38,4.06
2020-03-20,24.63,24.09,25.14,23.71,469102,1164814224.00,5.82,-1.91,-0.47,3.90
2020-03-23,23.05,21.64,23.99,21.63,397495,924285472.00,9.80,-10.17,-2.45,3.30
2020-03-24,22.30,20.56,22.44,19.61,491070,1050298976.00,13.08,-4.99,-1.08,4.08
2020-03-25,21.28,21.74,22.17,21.04,387284,857865440.00,5.50,5.74,1.18,3.22
2020-03-26,21.45,20.85,21.76,20.66,265337,574913696.00,5.06,-4.09,-0.89,2.20
2020-03-27,21.26,20.09,21.32,19.86,284060,597061840.00,7.00,-3.65,-0.76,2.36
2020-03-30,20.04,19.00,20.07,18.57,341198,666747760.00,7.47,-5.43,-1.09,2.83
2020-03-31,19.34,18.60,19.54,18.55,217350,424520976.00,5.21,-2.11,-0.40,1.80
2020-04-01,18.63,18.79,19.44,18.51,264915,516124112.00,5.00,1.02,0.19,2.20
2020-04-02,18.77,19.99,20.05,18.76,324832,647420592.00,6.87,6.39,1.20,2.70
2020-04-03,19.88,19.49,20.11,19.26,240065,483364448.00,4.25,-2.50,-0.50,1.99
2020-04-07,20.17,19.89,20.44,19.79,217442,447405728.00,3.34,2.05,0.40,1.81
2020-04-08,19.74,19.84,20.24,19.57,201472,410676288.00,3.37,-0.25,-0.05,1.67
2020-04-09,20.13,19.87,20.19,19.69,157317,321712000.00,2.52,0.15,0.03,1.31
2020-04-10,19.87,19.47,19.93,18.82,188775,375366704.00,5.59,-2.01,-0.40,1.57
2020-04-13,19.05,18.89,19.27,18.48,202240,390693984.00,4.06,-2.98,-0.58,1.68
2020-04-14,19.10,19.59,19.70,19.07,170881,339232256.00,3.34,3.71,0.70,1.42
2020-04-15,19.60,19.74,20.34,19.58,265683,543499920.00,3.88,0.77,0.15,2.21
2020-04-16,19.49,19.97,20.23,19.22,180980,369117504.00,5.12,1.17,0.23,1.50
2020-04-17,20.38,20.57,21.24,20.38,278422,592782080.00,4.31,3.00,0.60,2.31
2020-04-20,20.41,20.62,20.70,20.09,181970,380464480.00,2.97,0.24,0.05,1.51
2020-04-21,20.34,20.83,20.87,20.15,182207,381835104.00,3.49,1.02,0.21,1.51
2020-04-22,20.32,20.64,20.83,20.24,134682,283681968.00,2.83,-0.91,-0.19,1.12
2020-04-23,20.63,19.79,20.63,19.69,226115,462977584.00,4.55,-4.12,-0.85,1.88
2020-04-24,19.63,19.53,20.29,19.36,168050,339516000.00,4.70,-1.31,-0.26,1.40
2020-04-27,19.51,19.82,20.12,19.51,130073,264827942.00,3.12,1.48,0.29,1.08
2020-04-28,20.03,20.95,21.35,19.41,300439,633983216.00,9.79,5.70,1.13,2.49
2020-04-29,20.90,21.44,21.59,20.77,203114,444177152.00,3.91,2.34,0.49,1.69
2020-04-30,21.77,22.96,23.59,21.71,353074,814330000.00,8.77,7.09,1.52,2.93
2020-05-06,23.19,23.58,23.75,22.82,304387,726880064.00,4.05,2.70,0.62,2.53
2020-05-07,23.57,22.93,23.82,22.83,214994,509764640.00,4.20,-2.76,-0.65,1.79
2020-05-08,23.29,22.95,23.49,22.71,194213,458020432.00,3.40,0.09,0.02,1.61
2020-05-11,22.97,23.06,23.49,22.84,176482,417170384.00,2.83,0.48,0.11,1.47
2020-05-12,23.09,22.93,23.23,22.34,198642,463218416.00,3.86,-0.56,-0.13,1.65
2020-05-13,23.15,23.49,23.81,23.15,265555,637247744.00,2.88,2.44,0.56,2.21
2020-05-14,23.40,23.14,23.94,22.87,332221,792886032.00,4.56,-1.49,-0.35,2.76
2020-05-15,23.27,23.87,24.04,22.77,357421,861385744.00,5.49,3.15,0.73,2.97
2020-05-18,24.67,22.74,24.97,22.43,449540,1072465632.00,10.64,-4.73,-1.13,3.73
2020-05-19,23.02,23.72,23.79,22.68,335721,801185472.00,4.88,4.31,0.98,2.79
2020-05-20,23.58,23.50,24.76,23.31,366832,898799232.00,6.11,-0.93,-0.22,3.05
2020-05-21,23.79,23.48,24.35,23.40,357026,868108192.00,4.04,-0.09,-0.02,2.96
2020-05-22,23.43,22.22,23.47,21.89,342988,788955056.00,6.73,-5.37,-1.26,2.85
2020-05-25,21.99,21.42,22.26,21.14,210986,466271920.00,5.04,-3.60,-0.80,1.75
2020-05-26,21.62,22.12,22.12,21.56,189271,422584832.00,2.61,3.27,0.70,1.57
2020-05-27,21.99,20.81,22.10,20.70,310536,673263072.00,6.33,-5.92,-1.31,2.58
2020-05-28,20.99,20.70,21.04,20.25,230835,488247152.00,3.80,-0.53,-0.11,1.92
2020-05-29,20.58,20.89,21.03,20.42,179193,381490768.00,2.95,0.92,0.19,1.49
2020-06-01,21.09,21.96,22.37,21.01,324735,723578944.00,6.51,5.12,1.07,2.70
2020-06-02,22.19,22.34,22.54,21.85,242538,550320096.00,3.14,1.73,0.38,2.01
2020-06-03,22.25,21.88,22.56,21.73,262964,594821440.00,3.72,-2.06,-0.46,2.18
2020-06-04,22.01,21.60,22.20,21.53,182859,407972832.00,3.06,-1.28,-0.28,1.52
2020-06-05,21.71,21.98,22.22,21.42,189051,423796000.00,3.70,1.76,0.38,1.57
2020-06-08,22.20,21.99,22.45,21.82,177191,401469696.00,2.87,0.05,0.01,1.47
2020-06-09,21.79,22.01,22.09,21.44,157703,351690608.00,2.96,0.09,0.02,1.31
2020-06-10,21.91,21.64,22.00,21.24,187656,412566720.00,3.45,-1.68,-0.37,1.56
2020-06-11,21.54,22.48,23.51,21.40,387398,890252912.00,9.75,3.88,0.84,3.22
2020-06-12,21.98,21.96,22.40,21.72,263413,590869600.00,3.02,-2.31,-0.52,2.19
2020-06-15,21.69,21.28,21.89,21.09,250165,546927536.00,3.64,-3.10,-0.68,2.08
2020-06-16,21.59,22.02,22.02,21.52,192346,426147552.00,2.35,3.48,0.74,1.60
2020-06-17,22.04,21.61,22.11,21.24,198070,436162720.00,3.95,-1.86,-0.41,1.64
2020-06-18,21.59,21.86,22.05,21.40,179629,399817488.00,3.01,1.16,0.25,1.49
2020-06-19,21.87,22.41,22.69,21.61,294928,669289552.00,4.94,2.52,0.55,2.45
2020-06-22,22.43,23.51,23.97,22.31,428211,1020712560.00,7.41,4.91,1.10,3.55
2020-06-23,23.38,23.28,23.55,23.01,236959,561060000.00,2.30,-0.98,-0.23,1.96
2020-06-24,23.47,23.89,24.27,23.29,367681,889423520.00,4.21,2.62,0.61,3.05
2020-06-29,23.84,24.17,24.57,23.60,308114,758939792.00,4.06,1.17,0.28,2.55
2020-06-30,24.77,24.33,24.77,23.87,276063,683196576.00,3.72,0.66,0.16,2.29
2020-07-01,24.36,23.77,24.48,23.11,308945,749057088.00,5.63,-2.30,-0.56,2.56
2020-07-02,23.79,24.48,24.80,23.47,318472,789325648.00,5.60,2.99,0.71,2.64
2020-07-03,24.52,25.10,25.16,23.93,344244,862372256.00,5.02,2.53,0.62,2.85
2020-07-06,25.49,26.75,27.47,24.79,461607,1220190480.00,10.68,6.57,1.65,3.82
2020-07-07,26.75,26.79,27.79,26.75,371374,1027547792.00,3.89,0.15,0.04,3.08
2020-07-08,26.79,27.06,27.30,26.11,264548,719829904.00,4.44,1.01,0.27,2.19
2020-07-09,27.24,27.71,28.49,27.16,330523,933115808.00,4.92,2.40,0.65,2.74
2020-07-10,27.61,27.89,28.39,27.24,307494,868810928.00,4.15,0.65,0.18,2.55
2020-07-13,27.64,28.88,28.88,27.61,326417,937399168.00,4.55,3.55,0.99,2.70
2020-07-14,28.84,27.00,28.84,26.27,452180,1256570032.00,8.90,-6.51,-1.88,3.75
2020-07-15,27.09,26.43,27.58,26.00,355616,969090192.00,5.85,-2.11,-0.57,2.95
2020-07-16,26.59,23.99,26.69,23.89,420747,1075144896.00,10.59,-9.23,-2.44,3.49
2020-07-17,24.01,23.26,24.47,22.99,362604,871720512.00,6.17,-3.04,-0.73,3.00
2020-07-20,23.68,24.09,24.26,23.24,351606,849802608.00,4.39,3.57,0.83,2.91
2020-07-21,24.27,24.31,25.09,24.03,280411,696237040.00,4.40,0.91,0.22,2.32
2020-07-22,24.38,24.10,24.80,23.90,240189,594133920.00,3.70,-0.86,-0.21,1.99
2020-07-23,23.85,24.79,24.96,23.44,339251,838140288.00,6.31,2.86,0.69,2.81
2020-07-24,24.59,22.97,24.75,22.89,280042,678136928.00,7.50,-7.34,-1.82,2.32
2020-07-27,23.09,23.26,23.94,23.00,210068,500054672.00,4.09,1.26,0.29,1.74
2020-07-28,23.97,23.97,24.94,23.62,245005,605317024.00,5.67,3.05,0.71,2.03
2020-07-29,23.87,24.69,24.79,23.49,269077,664182896.00,5.42,3.00,0.72,2.23
2020-07-30,24.77,24.14,24.79,23.95,201647,496258192.00,3.40,-2.23,-0.55,1.67
2020-07-31,24.03,24.42,24.84,23.99,243316,602653232.00,3.52,1.16,0.28,2.02
2020-08-03,24.79,25.51,25.90,24.65,339181,872544240.00,5.12,4.46,1.09,2.81
2020-08-04,25.51,25.66,26.21,25.27,324328,845943360.00,3.68,0.59,0.15,2.69
2020-08-05,26.66,25.36,26.68,25.29,320431,835547440.00,5.42,-1.17,-0.30,2.66
2020-08-06,25.16,24.89,25.51,24.77,225429,573433536.00,2.92,-1.85,-0.47,1.87
2020-08-07,24.85,23.93,24.99,23.50,225771,553770960.00,5.99,-3.86,-0.96,1.87
2020-08-10,23.92,24.19,24.45,23.69,149255,365737008.00,3.18,1.09,0.26,1.24
2020-08-11,24.03,23.96,24.74,23.85,177805,440044816.00,3.68,-0.95,-0.23,1.47
2020-08-12,23.86,23.49,24.09,22.92,184557,437693824.00,4.88,-1.96,-0.47,1.53
2020-08-13,23.53,23.74,23.90,23.34,118758,285770448.00,2.38,1.06,0.25,0.98
2020-08-14,23.86,24.87,25.00,23.74,265109,663632864.00,5.31,4.76,1.13,2.20
2020-08-17,25.24,24.89,25.24,24.29,233322,586474720.00,3.82,0.08,0.02,1.93
2020-08-18,24.87,24.71,24.87,24.55,141200,354165008.00,1.29,-0.72,-0.18,1.17
2020-08-19,24.69,24.06,25.07,23.92,177568,443814816.00,4.65,-2.63,-0.65,1.47
2020-08-20,23.71,23.20,24.13,23.15,161820,387760688.00,4.07,-3.57,-0.86,1.34
