2013-01-04,2.18,2.46,2.46,2.18,75648,208416522.00,13.02,14.42,0.31,22.68
2013-01-07,2.43,2.61,2.76,2.38,84215,248865994.00,15.45,6.10,0.15,25.25
2013-01-08,2.55,2.50,2.68,2.45,58954,175492101.00,8.81,-4.21,-0.11,17.68
2013-01-09,2.41,2.43,2.47,2.33,49879,141231592.00,5.60,-2.80,-0.07,14.96
2013-01-10,2.41,2.54,2.65,2.40,60392,179090999.00,10.29,4.53,0.11,18.11
2013-01-11,2.59,2.47,2.69,2.45,58191,173664553.00,9.45,-2.76,-0.07,17.45
2013-01-14,2.43,2.57,2.60,2.33,52155,151046609.00,10.93,4.05,0.10,15.64
2013-01-15,2.56,2.55,2.69,2.51,50141,150190346.00,7.00,-0.78,-0.02,15.03
2013-01-16,2.52,2.38,2.52,2.35,49189,139965570.00,6.67,-6.67,-0.17,14.75
2013-01-17,2.38,2.24,2.38,2.24,31511,86465521.00,5.88,-5.88,-0.14,9.45
2013-01-18,2.24,2.33,2.35,2.23,31053,85673112.00,5.36,4.02,0.09,9.31
2013-01-21,2.33,2.38,2.38,2.27,27168,75109288.00,4.72,2.15,0.05,8.15
2013-01-22,2.35,2.17,2.38,2.15,33788,91573159.00,9.66,-8.82,-0.21,10.13
2013-01-23,2.16,2.14,2.16,2.04,34989,89981495.00,5.53,-1.38,-0.03,10.49
2013-01-24,2.31,2.19,2.35,2.14,59668,162413836.00,9.81,2.34,0.05,17.89
2013-01-25,2.15,2.10,2.16,2.08,21830,56602564.00,3.65,-4.11,-0.09,6.55
2013-01-28,2.09,2.17,2.19,2.09,22662,59612358.00,4.76,3.33,0.07,6.80
2013-01-29,2.17,2.21,2.25,2.15,22501,60254271.00,4.61,1.84,0.04,6.75
2013-01-30,2.22,2.09,2.22,2.07,31251,81174844.00,6.79,-5.43,-0.12,9.37
2013-01-31,2.07,1.99,2.07,1.97,26213,65374322.00,4.78,-4.78,-0.10,7.86
2013-02-01,1.99,2.02,2.06,1.97,17564,44271461.00,4.52,1.51,0.03,5.27
2013-02-04,2.02,2.05,2.08,1.93,21702,54478400.00,7.43,1.49,0.03,6.51
2013-02-05,2.01,2.27,2.30,2.01,47175,125649422.00,14.15,10.73,0.22,14.15
2013-02-06,2.24,2.21,2.31,2.21,23968,64849766.00,4.41,-2.64,-0.06,7.19
2013-02-07,2.22,2.27,2.33,2.18,25599,69991329.00,6.79,2.71,0.06,7.68
2013-02-08,2.25,2.32,2.34,2.24,24753,68202005.00,4.41,2.20,0.05,7.42
2013-02-18,2.35,2.33,2.43,2.30,21550,60113899.00,5.60,0.43,0.01,6.46
2013-02-19,2.31,2.10,2.33,2.10,27916,74387053.00,9.87,-9.87,-0.23,8.37
2013-02-20,2.11,2.17,2.18,2.08,15270,39930722.00,4.76,3.33,0.07,4.58
2013-02-21,2.15,2.10,2.15,2.04,18684,47979723.00,5.07,-3.23,-0.07,5.60
2013-02-22,2.08,2.07,2.13,2.06,13035,33633676.00,3.33,-1.43,-0.03,3.91
2013-02-25,2.08,2.10,2.12,2.07,10610,27311666.00,2.42,1.45,0.03,3.18
2013-02-26,2.10,2.14,2.19,2.09,25953,68461821.00,4.76,1.90,0.04,7.78
2013-02-27,2.15,2.03,2.17,1.98,24484,62374862.00,8.88,-5.14,-0.11,7.34
2013-02-28,2.04,2.11,2.16,2.01,19829,51398935.00,7.39,3.94,0.08,5.95
