2023-01-03,63.62,63.99,64.61,62.31,89904,572611855.00,3.62,0.68,0.43,0.74
2023-01-04,63.20,61.82,64.09,61.54,78748,490175427.00,3.98,-3.39,-2.17,0.65
2023-01-05,62.00,62.08,62.60,61.01,72901,450908702.00,2.57,0.42,0.26,0.60
2023-01-06,62.06,64.58,65.98,62.00,103053,665002287.00,6.41,4.03,2.50,0.85
2023-01-09,64.61,64.05,65.38,63.21,71144,457415396.00,3.36,-0.82,-0.53,0.59
2023-01-10,64.43,65.51,65.85,64.34,94410,615788673.00,2.36,2.28,1.46,0.78
2023-01-11,65.09,65.30,66.19,64.67,57611,377086935.00,2.32,-0.32,-0.21,0.48
2023-01-12,65.04,66.67,67.95,65.04,73740,494624497.00,4.46,2.10,1.37,0.61
2023-01-13,66.67,66.20,66.98,65.80,49126,324547483.00,1.77,-0.70,-0.47,0.41
2023-01-16,66.33,66.69,66.87,65.62,56680,376232126.00,1.89,0.74,0.49,0.47
2023-01-17,66.23,67.00,67.38,66.04,53370,356627256.00,2.01,0.46,0.31,0.44
2023-01-18,66.84,68.65,69.51,66.84,73313,502512149.00,3.99,2.46,1.65,0.61
2023-01-19,68.51,66.61,68.58,66.53,82618,553571792.00,2.99,-2.97,-2.04,0.68
2023-01-20,66.70,66.95,67.48,66.30,71859,479660776.00,1.77,0.51,0.34,0.59
2023-01-30,68.00,68.50,70.18,67.87,108229,745723059.00,3.45,2.32,1.55,0.88
2023-01-31,68.28,68.76,69.26,67.91,62082,426398337.00,1.97,0.38,0.26,0.50
2023-02-01,69.20,68.67,69.48,66.94,70384,480066218.00,3.69,-0.13,-0.09,0.57
2023-02-02,69.00,69.70,70.56,67.81,76837,535639682.00,4.00,1.50,1.03,0.62
2023-02-03,69.70,69.40,70.22,68.25,49587,342460901.00,2.83,-0.43,-0.30,0.40
2023-02-06,70.00,69.34,70.56,68.00,46245,319628558.00,3.69,-0.09,-0.06,0.38
2023-02-07,69.31,68.52,69.90,68.42,56284,387563702.00,2.13,-1.18,-0.82,0.46
2023-02-08,68.40,68.41,69.60,68.20,37700,259491500.00,2.04,-0.16,-0.11,0.31
2023-02-09,68.40,69.25,69.38,67.55,67878,467623716.00,2.68,1.23,0.84,0.55
2023-02-10,69.25,68.60,69.78,68.12,40610,279485240.00,2.40,-0.94,-0.65,0.33
2023-02-13,68.70,68.10,68.97,67.50,51968,353829145.00,2.14,-0.73,-0.50,0.42
2023-02-14,68.05,67.55,69.17,67.22,45672,310279239.00,2.86,-0.81,-0.55,0.37
2023-02-15,67.65,67.11,68.20,66.75,57831,387796806.00,2.15,-0.65,-0.44,0.47
2023-02-16,66.81,67.40,69.38,66.51,77138,524380379.00,4.28,0.43,0.29,0.63
2023-02-17,67.90,66.66,68.00,66.60,51794,348178979.00,2.08,-1.10,-0.74,0.42
2023-02-20,66.50,68.35,68.70,66.00,53025,356559023.00,4.05,2.54,1.69,0.43
2023-02-21,68.38,66.84,68.64,65.08,97457,648542758.00,5.21,-2.21,-1.51,0.79
2023-02-22,66.50,66.50,68.12,66.50,49296,330379863.00,2.42,-0.51,-0.34,0.40
2023-02-23,66.80,68.82,69.70,66.68,96041,659098186.00,4.54,3.49,2.32,0.78
2023-02-24,69.00,67.71,69.36,67.57,39007,265871755.00,2.60,-1.61,-1.11,0.32
2023-02-27,67.33,68.01,69.84,67.30,54799,374972565.00,3.75,0.44,0.30,0.45
2023-02-28,68.00,68.60,68.70,66.87,50615,344803544.00,2.69,0.87,0.59,0.41
2023-03-01,68.68,67.62,68.78,67.06,51921,350781308.00,2.51,-1.43,-0.98,0.42
2023-03-02,67.30,64.10,67.60,63.20,142194,916410805.00,6.51,-5.21,-3.52,1.16
2023-03-03,64.58,64.52,65.79,64.21,62712,407068766.00,2.46,0.66,0.42,0.51
2023-03-06,64.99,67.82,68.10,64.80,86879,580484390.00,5.11,5.11,3.30,0.71
2023-03-07,67.70,67.39,68.68,67.18,58389,394714610.00,2.21,-0.63,-0.43,0.47
2023-03-08,67.35,66.86,68.50,66.53,40715,274183291.00,2.92,-0.79,-0.53,0.33
2023-03-09,66.90,68.58,69.72,66.85,75603,518899548.00,4.29,2.57,1.72,0.61
2023-03-10,68.47,69.15,70.03,67.85,56521,390309806.00,3.18,0.83,0.57,0.46
2023-03-13,68.81,68.45,70.23,67.96,41961,288138561.83,3.28,-1.01,-0.70,0.34
