2023-01-03,9.06,9.50,9.54,9.02,70177,65550308.00,5.75,4.97,0.45,2.16
2023-01-04,9.57,9.53,9.65,9.40,41633,39589001.00,2.63,0.32,0.03,1.28
2023-01-05,9.53,9.58,9.64,9.46,37510,35933118.00,1.89,0.52,0.05,1.16
2023-01-06,9.54,9.55,9.65,9.51,38209,36600157.00,1.46,-0.31,-0.03,1.18
2023-01-09,9.60,9.60,9.74,9.52,46867,45083812.00,2.30,0.52,0.05,1.44
2023-01-10,9.61,9.69,9.73,9.56,37325,36085921.00,1.77,0.94,0.09,1.15
2023-01-11,9.65,9.53,9.85,9.52,47626,46080332.00,3.41,-1.65,-0.16,1.47
2023-01-12,9.50,9.64,9.68,9.48,34282,32799932.00,2.10,1.15,0.11,1.06
2023-01-13,9.62,9.59,9.65,9.45,45396,43368278.00,2.07,-0.52,-0.05,1.40
2023-01-16,9.61,9.78,9.82,9.56,49546,48345116.00,2.71,1.98,0.19,1.53
2023-01-17,9.81,9.83,9.92,9.73,39101,38417685.00,1.94,0.51,0.05,1.20
2023-01-18,9.82,9.96,10.02,9.76,45223,44950565.00,2.64,1.32,0.13,1.39
2023-01-19,9.88,10.20,10.21,9.88,49347,49840808.00,3.31,2.41,0.24,1.52
2023-01-20,10.20,10.13,10.25,10.04,56056,56875843.00,2.06,-0.69,-0.07,1.73
2023-01-30,10.21,10.25,10.30,10.16,57608,58899005.00,1.38,1.18,0.12,1.77
2023-01-31,10.20,10.03,10.23,9.97,70485,70836487.00,2.54,-2.15,-0.22,2.17
2023-02-01,10.09,10.44,10.45,10.09,83617,86368706.00,3.59,4.09,0.41,2.57
2023-02-02,10.50,10.58,10.83,10.43,92687,98109181.00,3.83,1.34,0.14,2.85
2023-02-03,10.60,10.79,10.88,10.52,84045,89749024.00,3.40,1.98,0.21,2.59
2023-02-06,10.84,10.95,11.14,10.68,123231,134873950.00,4.26,1.48,0.16,3.79
2023-02-07,10.91,11.29,11.48,10.82,234800,263049081.00,6.03,3.11,0.34,7.23
2023-02-08,11.50,11.20,11.75,11.09,231527,262770900.00,5.85,-0.80,-0.09,7.13
2023-02-09,11.00,11.95,12.10,10.83,309694,358269141.00,11.34,6.70,0.75,9.54
2023-02-10,11.90,12.24,12.41,11.82,330928,400270336.00,4.94,2.43,0.29,10.19
2023-02-13,12.55,12.15,12.55,11.80,287771,348421644.00,6.13,-0.74,-0.09,8.86
2023-02-14,12.10,12.08,12.80,12.01,296429,364430509.00,6.50,-0.58,-0.07,9.13
2023-02-15,12.08,12.35,12.58,11.82,238565,291941930.00,6.29,2.24,0.27,7.35
2023-02-16,12.14,11.74,12.25,11.59,249412,298965639.00,5.34,-4.94,-0.61,7.68
2023-02-17,11.74,11.38,11.92,11.35,136534,157928928.00,4.86,-3.07,-0.36,4.20
2023-02-20,11.27,11.61,11.71,11.20,124555,142689586.00,4.48,2.02,0.23,3.84
2023-02-21,11.54,11.54,11.75,11.37,95771,110580317.00,3.27,-0.60,-0.07,2.95
2023-02-22,11.38,11.54,11.60,11.31,78419,89802260.00,2.51,0.00,0.00,2.41
2023-02-23,11.53,11.42,11.79,11.35,90167,103479147.00,3.81,-1.04,-0.12,2.78
2023-02-24,11.46,11.59,11.79,11.44,119074,138525684.00,3.06,1.49,0.17,3.67
2023-02-27,11.55,11.37,11.74,11.29,91502,105010540.00,3.88,-1.90,-0.22,2.82
2023-02-28,11.54,11.63,11.78,11.43,94703,109909533.00,3.08,2.29,0.26,2.92
2023-03-01,11.63,12.12,12.22,11.55,207380,249894113.00,5.76,4.21,0.49,6.39
2023-03-02,12.28,12.38,12.56,12.20,162339,201246645.00,2.97,2.15,0.26,5.00
