2023-01-03,27.73,28.16,28.17,27.61,6270,17546163.00,2.03,2.03,0.56,3.36
2023-01-04,28.30,28.33,28.52,27.98,6042,17104623.00,1.92,0.60,0.17,3.24
2023-01-05,28.20,28.41,28.50,28.20,4313,12235562.00,1.06,0.28,0.08,2.31
2023-01-06,28.42,28.47,28.67,28.33,4574,13049162.00,1.20,0.21,0.06,2.45
2023-01-09,28.47,28.59,28.70,28.44,4837,13810980.00,0.91,0.42,0.12,2.59
2023-01-10,28.76,28.29,28.76,28.25,4013,11389211.00,1.78,-1.05,-0.30,2.15
2023-01-11,28.20,27.88,28.39,27.86,3899,10966471.00,1.87,-1.45,-0.41,2.09
2023-01-12,28.00,28.02,28.21,27.95,3061,8591093.00,0.93,0.50,0.14,1.64
2023-01-13,27.89,28.06,28.15,27.88,2834,7927491.00,0.96,0.14,0.04,1.52
2023-01-16,28.07,28.30,28.35,27.94,4527,12761000.00,1.46,0.86,0.24,2.43
2023-01-17,28.34,28.21,28.36,28.12,2618,7391576.00,0.85,-0.32,-0.09,1.40
2023-01-18,28.48,28.50,28.67,28.13,4557,12950970.00,1.91,1.03,0.29,2.44
2023-01-19,28.35,28.61,28.66,28.34,3770,10762471.00,1.12,0.39,0.11,2.02
2023-01-20,28.89,28.68,28.89,28.54,4408,12633188.00,1.22,0.24,0.07,2.36
2023-01-30,28.89,29.13,29.19,28.88,7376,21418897.00,1.08,1.57,0.45,3.95
2023-01-31,29.13,29.53,29.55,29.03,6949,20408511.52,1.79,1.37,0.40,3.72
2023-02-01,29.53,29.66,29.66,29.19,6378,18806342.00,1.59,0.44,0.13,3.42
2023-02-02,29.77,29.46,29.79,29.37,4982,14696653.00,1.42,-0.67,-0.20,2.67
2023-02-03,29.60,29.35,29.60,29.10,4940,14459261.00,1.70,-0.37,-0.11,2.65
2023-02-06,29.35,29.45,29.55,29.29,3807,11199742.00,0.89,0.34,0.10,2.04
2023-02-07,29.50,29.60,29.73,29.23,5320,15697641.00,1.70,0.51,0.15,2.85
2023-02-08,29.78,30.15,30.25,29.55,10791,32362847.00,2.36,1.86,0.55,5.78
2023-02-09,30.09,30.35,30.76,30.03,12331,37512516.82,2.42,0.66,0.20,6.61
2023-02-10,30.24,30.45,30.48,30.21,6895,20922126.00,0.89,0.33,0.10,3.69
2023-02-13,30.46,33.50,33.50,30.41,39052,126155111.76,10.15,10.02,3.05,20.92
2023-02-14,33.51,34.34,36.28,33.50,78046,270989628.00,8.30,2.51,0.84,41.81
2023-02-15,33.54,33.97,34.14,33.15,46399,155662713.50,2.88,-1.08,-0.37,24.86
2023-02-16,33.60,32.13,33.80,32.08,36324,119560627.21,5.06,-5.42,-1.84,19.46
2023-02-17,32.45,32.25,33.00,32.11,22231,72248193.20,2.77,0.37,0.12,11.91
2023-02-20,32.35,35.48,35.48,32.35,36502,125630705.04,9.71,10.02,3.23,19.55
2023-02-21,37.27,34.75,37.49,34.58,82961,298750636.12,8.20,-2.06,-0.73,44.44
2023-02-22,34.61,35.02,35.78,34.61,48829,171830061.32,3.37,0.78,0.27,26.16
2023-02-23,35.03,34.08,35.35,33.91,37283,128218415.84,4.11,-2.68,-0.94,19.97
2023-02-24,34.30,34.99,36.30,34.00,43419,152507727.00,6.75,2.67,0.91,23.26
2023-02-27,34.89,34.11,35.09,34.11,15366,53038038.00,2.80,-2.52,-0.88,8.23
