2022-01-04,14.39,14.58,14.63,14.26,22052,32021080.00,2.59,2.17,0.31,2.97
2022-01-05,14.60,14.37,14.66,14.18,21517,30932989.00,3.29,-1.44,-0.21,2.90
2022-01-06,14.30,14.60,14.79,14.21,25932,37823199.00,4.04,1.60,0.23,3.49
2022-01-07,14.56,13.99,14.70,13.93,24981,35582037.00,5.27,-4.18,-0.61,3.36
2022-01-10,14.05,14.63,14.63,13.99,23813,34229538.00,4.57,4.57,0.64,3.21
2022-01-11,14.55,14.76,14.79,14.51,23931,35099191.00,1.91,0.89,0.13,3.22
2022-01-12,14.82,15.20,15.32,14.60,35927,54272733.00,4.88,2.98,0.44,4.84
2022-01-13,15.35,15.54,15.85,14.91,77793,120677656.00,6.18,2.24,0.34,10.47
2022-01-14,15.47,15.29,15.95,15.22,57310,88757745.00,4.70,-1.61,-0.25,7.72
2022-01-17,15.30,18.35,18.35,15.30,182802,315086240.00,19.95,20.01,3.06,24.61
2022-01-18,18.91,20.74,21.47,18.56,240996,486837808.00,15.86,13.02,2.39,32.45
2022-01-19,20.51,19.94,20.73,19.19,132212,263014137.00,7.43,-3.86,-0.80,17.80
2022-01-20,19.80,20.38,22.60,19.60,141209,297920208.00,15.05,2.21,0.44,19.01
2022-01-21,20.40,21.00,21.55,18.80,121440,245022905.00,13.49,3.04,0.62,16.35
2022-01-24,20.73,20.54,21.28,20.00,76127,156716429.00,6.10,-2.19,-0.46,10.25
2022-01-25,20.80,19.67,20.80,19.16,80007,157729521.00,7.98,-4.24,-0.87,10.77
2022-01-26,19.28,18.52,19.66,17.58,92198,170721067.00,10.57,-5.85,-1.15,12.41
2022-01-27,18.52,18.25,20.20,18.14,92022,175473668.00,11.12,-1.46,-0.27,12.39
2022-01-28,17.57,19.00,19.66,17.57,89746,170293203.00,11.45,4.11,0.75,12.08
2022-02-07,21.00,22.80,22.80,20.67,182129,403760848.00,11.21,20.00,3.80,24.52
2022-02-08,22.00,23.91,24.67,21.66,216252,499897744.00,13.20,4.87,1.11,29.11
2022-02-09,23.83,23.38,24.00,22.30,144898,335403024.00,7.11,-2.22,-0.53,19.51
2022-02-10,23.05,23.17,23.43,22.45,98080,223717754.00,4.19,-0.90,-0.21,13.20
2022-02-11,23.05,22.07,23.13,21.66,97780,216557397.00,6.34,-4.75,-1.10,13.16
2022-02-14,22.06,22.50,22.82,21.88,78187,175997396.00,4.26,1.95,0.43,10.53
2022-02-15,22.93,22.57,23.04,21.71,68756,154355553.00,5.91,0.31,0.07,9.26
2022-02-16,22.67,21.82,22.67,21.27,71404,155913069.00,6.20,-3.32,-0.75,9.61
2022-02-17,22.16,22.89,24.10,21.80,118992,270916592.00,10.54,4.90,1.07,16.02
2022-02-18,22.50,22.70,23.30,21.50,84978,192333699.00,7.86,-0.83,-0.19,11.44
