2023-01-03,5.56,6.09,6.09,5.44,750926,430592952.81,11.73,9.93,0.55,9.56
2023-01-04,6.25,6.15,6.62,6.05,1249053,782734560.06,9.36,0.99,0.06,15.90
2023-01-05,6.19,6.22,6.48,6.02,962102,601960181.44,7.48,1.14,0.07,12.24
2023-01-06,6.13,5.94,6.58,5.92,1039623,655850687.42,10.61,-4.50,-0.28,13.23
2023-01-09,6.03,6.38,6.53,5.93,1464687,934712682.66,10.10,7.41,0.44,18.64
2023-01-10,6.04,6.19,6.29,5.80,1119411,676357650.08,7.68,-2.98,-0.19,14.25
2023-01-11,6.03,6.05,6.32,5.97,673899,408371018.65,5.65,-2.26,-0.14,8.58
2023-01-12,6.01,5.55,6.04,5.49,745116,429381457.40,9.09,-8.26,-0.50,9.48
2023-01-13,5.41,5.11,5.48,5.08,692802,361574993.48,7.21,-7.93,-0.44,8.82
2023-01-16,5.12,5.06,5.18,5.00,416854,211637542.49,3.52,-0.98,-0.05,5.31
2023-01-17,5.06,5.00,5.15,4.93,360345,181119933.48,4.35,-1.19,-0.06,4.59
2023-01-18,4.96,4.94,5.00,4.93,202012,100172767.95,1.40,-1.20,-0.06,2.57
2023-01-19,4.90,4.84,4.94,4.84,244235,119054609.56,2.02,-2.02,-0.10,3.11
2023-01-20,4.80,4.89,4.93,4.80,160707,78355631.07,2.69,1.03,0.05,2.05
2023-01-30,4.93,5.05,5.08,4.92,305993,153520327.00,3.27,3.27,0.16,3.89
2023-01-31,4.87,5.02,5.02,4.65,288892,142684214.93,7.33,-0.59,-0.03,3.68
2023-02-01,5.04,5.17,5.26,4.98,437718,226026757.52,5.58,2.99,0.15,5.57
2023-02-02,5.20,5.22,5.39,5.07,396207,205938264.64,6.19,0.97,0.05,5.04
2023-02-03,5.19,5.15,5.23,5.07,258077,132417473.00,3.07,-1.34,-0.07,3.28
2023-02-06,5.15,5.11,5.19,5.10,146862,75366537.55,1.75,-0.78,-0.04,1.87
2023-02-07,5.10,5.10,5.15,5.06,165912,84656737.12,1.76,-0.20,-0.01,2.11
2023-02-08,5.13,5.08,5.16,5.06,192747,98330394.44,1.96,-0.39,-0.02,2.45
2023-02-09,5.07,5.10,5.12,5.02,180935,91859972.09,1.97,0.39,0.02,2.30
2023-02-10,5.12,5.06,5.15,5.05,159471,81108391.60,1.96,-0.78,-0.04,2.03
2023-02-13,5.06,5.08,5.11,5.03,94948,48075397.10,1.58,0.40,0.02,1.21
