2020-01-02,4.74,4.72,4.76,4.71,91728,57306377.00,1.06,0.43,0.02,0.23
2020-01-03,4.72,4.74,4.74,4.69,79114,49311501.00,1.06,0.42,0.02,0.20
2020-01-06,4.72,4.72,4.76,4.70,111752,69810954.00,1.27,-0.42,-0.02,0.28
2020-01-07,4.72,4.78,4.82,4.71,130867,82374581.00,2.33,1.27,0.06,0.33
2020-01-08,4.77,4.64,4.77,4.62,150504,93209778.00,3.14,-2.93,-0.14,0.38
2020-01-09,4.66,4.68,4.73,4.66,76713,47451123.00,1.51,0.86,0.04,0.19
2020-01-10,4.69,4.67,4.71,4.65,59403,36704205.00,1.28,-0.21,-0.01,0.15
2020-01-13,4.67,4.72,4.72,4.65,80240,49650452.00,1.50,1.07,0.05,0.20
2020-01-14,4.71,4.70,4.74,4.69,57156,35589131.00,1.06,-0.42,-0.02,0.14
2020-01-15,4.73,4.64,4.75,4.62,133587,82302446.00,2.77,-1.28,-0.06,0.34
2020-01-16,4.65,4.60,4.66,4.59,76418,46653973.00,1.51,-0.86,-0.04,0.19
2020-01-17,4.61,4.62,4.69,4.59,83873,51423779.00,2.17,0.43,0.02,0.21
2020-01-20,4.63,4.62,4.63,4.57,91524,55671844.00,1.30,0.00,0.00,0.23
2020-01-21,4.62,4.55,4.62,4.53,81959,49538009.00,1.95,-1.52,-0.07,0.21
2020-01-22,4.54,4.52,4.56,4.47,82325,49242491.00,1.98,-0.66,-0.03,0.21
2020-01-23,4.52,4.45,4.52,4.42,100755,59689597.00,2.21,-1.55,-0.07,0.25
2020-02-03,3.96,3.96,3.99,3.96,107933,57466065.00,0.67,-11.01,-0.49,0.27
2020-02-04,3.84,3.96,4.02,3.84,125388,66837717.00,4.55,0.00,0.00,0.32
2020-02-05,3.96,4.00,4.07,3.95,116718,62872160.00,3.03,1.01,0.04,0.29
2020-02-06,4.03,4.05,4.07,3.97,93173,50310726.00,2.50,1.25,0.05,0.24
2020-02-07,4.06,4.05,4.06,3.96,159058,85263631.00,2.47,0.00,0.00,0.40
2020-02-10,4.03,4.11,4.13,4.01,126524,69150857.00,2.96,1.48,0.06,0.32
2020-02-11,4.11,4.12,4.17,4.07,83902,46387226.00,2.43,0.24,0.01,0.21
2020-02-12,4.12,4.17,4.18,4.11,70710,39205211.00,1.70,1.21,0.05,0.18
2020-02-13,4.17,4.10,4.17,4.10,82080,45315776.00,1.68,-1.68,-0.07,0.21
2020-02-14,4.12,4.10,4.12,4.07,60516,33234131.00,1.22,0.00,0.00,0.15
2020-02-17,4.12,4.19,4.19,4.09,103381,57602773.00,2.44,2.20,0.09,0.26
2020-02-18,4.18,4.21,4.23,4.15,110550,61819138.00,1.91,0.48,0.02,0.28
2020-02-19,4.19,4.19,4.22,4.17,77428,43330946.00,1.19,-0.48,-0.02,0.20
2020-02-20,4.19,4.25,4.27,4.16,117424,65957643.00,2.63,1.43,0.06,0.30
2020-02-21,4.25,4.24,4.27,4.20,120745,68358650.00,1.65,-0.24,-0.01,0.30
2020-02-24,4.24,4.21,4.26,4.17,115340,64838845.00,2.12,-0.71,-0.03,0.29
2020-02-25,4.15,4.13,4.17,4.03,166548,91521088.00,3.33,-1.90,-0.08,0.42
2020-02-26,4.07,4.16,4.17,4.05,128234,70817661.00,2.91,0.73,0.03,0.32
2020-02-27,4.16,4.18,4.27,4.14,117237,65909897.00,3.13,0.48,0.02,0.30
2020-02-28,4.12,4.05,4.13,4.02,122043,66599072.00,2.63,-3.11,-0.13,0.31
2020-03-02,4.05,4.18,4.21,4.05,120131,66742741.00,3.95,3.21,0.13,0.30
2020-03-03,4.24,4.22,4.27,4.17,128754,72504960.00,2.39,0.96,0.04,0.32
2020-03-04,4.21,4.23,4.27,4.19,92046,51895842.00,1.90,0.24,0.01,0.23
2020-03-05,4.27,4.31,4.33,4.25,182615,104609997.00,1.89,1.89,0.08,0.46
2020-03-06,4.28,4.24,4.28,4.22,112723,63867689.00,1.39,-1.62,-0.07,0.28
2020-03-09,4.20,4.14,4.20,4.13,122765,68274433.00,1.65,-2.36,-0.10,0.31
2020-03-10,4.08,4.18,4.20,4.07,134461,74628720.00,3.14,0.97,0.04,0.34
2020-03-11,4.18,4.16,4.22,4.15,103683,57809453.00,1.67,-0.48,-0.02,0.26
2020-03-12,4.11,4.08,4.12,4.07,88928,48689120.00,1.20,-1.92,-0.08,0.22
2020-03-13,3.94,4.05,4.08,3.91,125085,67042555.00,4.17,-0.74,-0.03,0.32
2020-03-16,4.09,3.97,4.11,3.95,93754,50677486.00,3.95,-1.98,-0.08,0.24
2020-03-17,3.94,3.97,4.04,3.92,96011,51200795.00,3.02,0.00,0.00,0.24
2020-03-18,4.01,3.93,4.04,3.92,84192,45010654.00,3.02,-1.01,-0.04,0.21
2020-03-19,3.92,3.97,3.99,3.87,122989,65085081.00,3.05,1.02,0.04,0.31
2020-03-20,4.00,4.01,4.06,3.95,74594,40073042.00,2.77,1.01,0.04,0.19
2020-03-23,3.96,3.97,4.03,3.95,68498,36657017.00,2.00,-1.00,-0.04,0.17
