2005-01-04,1.03,1.00,1.05,0.99,11415,8851850.00,5.71,-4.76,-0.05,0.23
2005-01-05,0.99,0.95,1.03,0.93,39238,29987742.00,10.00,-5.00,-0.05,0.81
2005-01-06,0.95,0.88,0.97,0.87,16336,12263505.00,10.53,-7.37,-0.07,0.34
2005-01-07,0.88,0.87,0.95,0.86,18077,13491410.00,10.23,-1.14,-0.01,0.37
2005-01-10,0.87,0.90,0.90,0.85,15314,11355534.00,5.75,3.45,0.03,0.32
2005-01-11,0.90,0.93,0.94,0.90,22257,16771851.00,4.44,3.33,0.03,0.46
2005-01-12,0.93,0.90,0.93,0.88,10798,8071180.00,5.38,-3.23,-0.03,0.22
2005-01-13,0.89,0.85,0.90,0.84,27926,20658862.00,6.67,-5.56,-0.05,0.57
2005-01-14,0.85,0.85,0.90,0.83,17615,13021784.00,8.24,0.00,0.00,0.36
2005-01-17,0.85,0.67,0.85,0.62,47991,33265376.00,27.06,-21.18,-0.18,0.99
2005-01-18,0.66,0.62,0.68,0.60,33772,22969476.00,11.94,-7.46,-0.05,0.70
2005-01-19,0.66,0.65,0.69,0.63,35002,24136394.00,9.68,4.84,0.03,0.72
2005-01-20,0.64,0.67,0.67,0.58,27266,18681210.00,13.85,3.08,0.02,0.56
2005-01-21,0.67,0.77,0.82,0.66,44704,31608654.00,23.88,14.93,0.10,0.92
2005-01-24,0.86,0.81,0.90,0.76,40212,29138018.00,18.18,5.19,0.04,0.83
2005-01-25,0.79,0.74,0.80,0.74,19360,13756461.00,7.41,-8.64,-0.07,0.40
2005-01-26,0.74,0.66,0.75,0.64,39493,27472888.00,14.86,-10.81,-0.08,0.81
2005-01-27,0.64,0.66,0.68,0.62,13136,9056905.00,9.09,0.00,0.00,0.27
2005-01-28,0.66,0.64,0.66,0.62,9381,6419874.00,6.06,-3.03,-0.02,0.19
2005-01-31,0.63,0.64,0.65,0.58,23573,16043529.00,10.94,0.00,0.00,0.49
2005-02-01,0.64,0.72,0.73,0.64,23992,16788772.00,14.06,12.50,0.08,0.49
2005-02-02,0.73,0.85,0.85,0.73,50099,36203952.00,16.67,18.06,0.13,1.03
2005-02-03,0.85,0.78,0.94,0.78,64245,47205036.00,18.82,-8.24,-0.07,1.32
2005-02-04,0.76,0.82,0.83,0.75,39613,28523876.00,10.26,5.13,0.04,0.82
