2017-01-03,5.02,5.06,5.07,5.02,70836,48959976.00,1.00,0.80,0.04,0.18
2017-01-04,5.08,5.09,5.09,5.05,87133,60454362.00,0.79,0.59,0.03,0.22
2017-01-05,5.08,5.11,5.12,5.07,117209,81533503.00,0.98,0.39,0.02,0.30
2017-01-06,5.12,5.25,5.36,5.08,337333,239060041.00,5.48,2.74,0.14,0.85
2017-01-09,5.23,5.27,5.28,5.17,274334,195980196.00,2.10,0.38,0.02,0.69
2017-01-10,5.29,5.21,5.31,5.21,126619,90301102.00,1.90,-1.14,-0.06,0.32
2017-01-11,5.20,5.15,5.21,5.13,137352,96719225.00,1.54,-1.15,-0.06,0.35
2017-01-12,5.17,5.12,5.17,5.10,99531,69820054.00,1.36,-0.58,-0.03,0.25
2017-01-13,5.10,5.08,5.17,5.07,114527,80069584.00,1.95,-0.78,-0.04,0.29
2017-01-16,5.07,4.92,5.09,4.75,183986,124923413.00,6.69,-3.15,-0.16,0.46
2017-01-17,4.92,4.96,4.97,4.89,77558,52479535.00,1.63,0.81,0.04,0.20
2017-01-18,4.96,4.94,4.97,4.92,62823,42656801.00,1.01,-0.40,-0.02,0.16
2017-01-19,4.93,4.96,4.98,4.92,50632,34406318.00,1.21,0.40,0.02,0.13
2017-01-20,4.94,4.99,5.02,4.94,67735,46294321.00,1.61,0.60,0.03,0.17
2017-01-23,5.00,5.01,5.02,4.98,66000,45215773.00,0.80,0.40,0.02,0.17
2017-01-24,5.01,4.98,5.01,4.97,48055,32813874.00,0.80,-0.60,-0.03,0.12
2017-01-25,4.98,4.99,4.99,4.96,58472,39902900.00,0.60,0.20,0.01,0.15
2017-01-26,4.99,5.12,5.14,4.98,173779,120582665.00,3.21,2.61,0.13,0.44
2017-02-03,5.11,5.06,5.12,5.04,58869,40824212.00,1.56,-1.17,-0.06,0.15
2017-02-06,5.06,5.09,5.10,5.05,45686,31734145.00,0.99,0.59,0.03,0.12
2017-02-07,5.09,5.07,5.10,5.05,42593,29543019.00,0.98,-0.39,-0.02,0.11
2017-02-08,5.07,5.14,5.14,5.07,86243,60323163.00,1.38,1.38,0.07,0.22
2017-02-09,5.13,5.13,5.16,5.11,81382,56999199.00,0.97,-0.19,-0.01,0.21
2017-02-10,5.15,5.14,5.15,5.12,115885,81275975.00,0.58,0.19,0.01,0.29
2017-02-13,5.14,5.16,5.17,5.13,87875,61853345.00,0.78,0.39,0.02,0.22
2017-02-14,5.17,5.13,5.17,5.11,86890,60823542.00,1.16,-0.58,-0.03,0.22
2017-02-15,5.14,5.17,5.22,5.12,187563,132728785.00,1.95,0.78,0.04,0.47
2017-02-16,5.17,5.22,5.22,5.12,150581,106466152.00,1.93,0.97,0.05,0.38
2017-02-17,5.22,5.15,5.22,5.12,110797,78080258.00,1.92,-1.34,-0.07,0.28
2017-02-20,5.15,5.22,5.22,5.15,110950,78458934.00,1.36,1.36,0.07,0.28
2017-02-21,5.23,5.23,5.25,5.19,123401,87859057.00,1.15,0.19,0.01,0.31
2017-02-22,5.23,5.26,5.29,5.22,137803,98539551.00,1.34,0.57,0.03,0.35
2017-02-23,5.27,5.21,5.27,5.17,109969,78093363.00,1.90,-0.95,-0.05,0.28
2017-02-24,5.19,5.21,5.22,5.17,74948,53058518.00,0.96,0.00,0.00,0.19
2017-02-27,5.21,5.17,5.22,5.17,72989,51605827.00,0.96,-0.77,-0.04,0.18
2017-02-28,5.15,5.17,5.19,5.14,61276,43168378.00,0.97,0.00,0.00,0.15
2017-03-01,5.17,5.15,5.18,5.12,90699,63828335.00,1.16,-0.39,-0.02,0.23
2017-03-02,5.16,5.16,5.22,5.14,75409,53216958.00,1.55,0.19,0.01,0.19
2017-03-03,5.13,5.12,5.15,5.09,82383,57591113.00,1.16,-0.78,-0.04,0.21
2017-03-06,5.10,5.16,5.17,5.09,65106,45672084.00,1.56,0.78,0.04,0.16
2017-03-07,5.16,5.17,5.18,5.14,71980,50743860.00,0.78,0.19,0.01,0.18
2017-03-08,5.17,5.15,5.17,5.13,56882,40026262.00,0.77,-0.39,-0.02,0.14
2017-03-09,5.17,5.14,5.17,5.12,70737,49685788.00,0.97,-0.19,-0.01,0.18
2017-03-10,5.14,5.09,5.15,5.09,63263,44295818.00,1.17,-0.97,-0.05,0.16
2017-03-13,5.08,5.14,5.15,4.97,102799,71411426.00,3.54,0.98,0.05,0.26
2017-03-14,5.12,5.11,5.16,5.08,49812,34838001.00,1.56,-0.58,-0.03,0.13
2017-03-15,5.12,5.14,5.17,5.10,64571,45306461.00,1.37,0.59,0.03,0.16
2017-03-16,5.13,5.17,5.17,5.13,79069,55699610.00,0.78,0.58,0.03,0.20
2017-03-17,5.18,5.12,5.20,5.12,73139,51528468.00,1.55,-0.97,-0.05,0.18
2017-03-20,5.12,5.13,5.14,5.11,55250,38673708.00,0.59,0.20,0.01,0.14
2017-03-21,5.14,5.17,5.17,5.10,91806,64341181.00,1.36,0.78,0.04,0.23
2017-03-22,5.15,5.10,5.15,5.08,79233,55332910.00,1.35,-1.35,-0.07,0.20
2017-03-23,5.10,5.10,5.13,5.07,70373,49108526.00,1.18,0.00,0.00,0.18
2017-03-24,5.08,5.11,5.12,5.07,67575,47085961.00,0.98,0.20,0.01,0.17
2017-03-27,5.11,5.12,5.13,5.09,73635,51468088.00,0.78,0.20,0.01,0.19
2017-03-28,5.11,5.10,5.12,5.07,64791,45135938.00,0.98,-0.39,-0.02,0.16
2017-03-29,5.12,5.11,5.13,5.09,90267,63125812.00,0.78,0.20,0.01,0.23
2017-03-30,5.05,5.04,5.09,4.97,143562,98911557.00,2.35,-1.37,-0.07,0.36
2017-03-31,5.05,5.22,5.27,5.02,350015,247491936.00,4.96,3.57,0.18,0.88
2017-04-05,5.22,5.37,5.42,5.16,427464,308235200.00,4.98,2.87,0.15,1.08
2017-04-06,5.35,5.31,5.37,5.27,283921,205012612.00,1.86,-1.12,-0.06,0.72
2017-04-07,5.32,5.29,5.32,5.23,174775,125611620.00,1.69,-0.38,-0.02,0.44
2017-04-10,5.26,5.26,5.32,5.24,158977,114094367.00,1.51,-0.57,-0.03,0.40
2017-04-11,5.27,5.52,5.57,5.17,435699,318148544.00,7.60,4.94,0.26,1.10
2017-04-12,5.62,5.79,6.02,5.57,962949,753536048.00,8.15,4.89,0.27,2.43
2017-04-13,5.72,5.65,5.72,5.56,454256,345847280.00,2.76,-2.42,-0.14,1.15
2017-04-14,5.58,5.43,5.67,5.42,326836,244206671.00,4.42,-3.89,-0.22,0.82
2017-04-17,5.47,5.44,5.48,5.36,166302,122180580.00,2.21,0.18,0.01,0.42
2017-04-18,5.44,5.32,5.45,5.32,174628,127669560.00,2.39,-2.21,-0.12,0.44
2017-04-19,5.30,5.32,5.37,5.22,229963,165492547.00,2.82,0.00,0.00,0.58
2017-04-20,5.32,5.24,5.35,5.22,149682,107379998.00,2.44,-1.50,-0.08,0.38
2017-04-21,5.26,5.26,5.28,5.22,99193,70931382.00,1.15,0.38,0.02,0.25
2017-04-24,5.25,5.08,5.27,5.07,143533,100547903.00,3.80,-3.42,-0.18,0.36
2017-04-25,5.09,5.10,5.16,5.08,82362,57593747.00,1.57,0.39,0.02,0.21
2017-04-26,5.12,5.10,5.14,5.08,79252,55364758.00,1.18,0.00,0.00,0.20
2017-04-27,5.10,5.12,5.15,4.96,154521,106583991.00,3.73,0.39,0.02,0.39
2017-04-28,5.09,5.12,5.14,5.03,84962,59089790.00,2.15,0.00,0.00,0.21
2017-05-02,5.12,5.08,5.12,5.07,64321,44725066.00,0.98,-0.78,-0.04,0.16
2017-05-03,5.08,5.01,5.08,4.98,107464,73992674.00,1.97,-1.38,-0.07,0.27
2017-05-04,4.99,5.02,5.07,4.97,75748,52127078.00,2.00,0.20,0.01,0.19
2017-05-05,5.00,4.96,5.03,4.96,74627,51049743.00,1.39,-1.20,-0.06,0.19
2017-05-08,4.95,4.84,4.96,4.79,90902,60790683.00,3.43,-2.42,-0.12,0.23
2017-05-09,4.83,4.87,4.91,4.81,64014,42893247.00,2.07,0.62,0.03,0.16
2017-05-10,4.88,4.77,4.90,4.77,78654,52278946.00,2.67,-2.05,-0.10,0.20
2017-05-11,4.74,4.67,4.77,4.54,128789,82655457.00,4.82,-2.10,-0.10,0.32
2017-05-12,4.63,4.67,4.70,4.61,65502,42173723.00,1.93,0.00,0.00,0.17
2017-05-15,4.67,4.69,4.75,4.66,44833,29096668.00,1.93,0.43,0.02,0.11
2017-05-16,4.67,4.82,4.84,4.62,87863,57402251.00,4.69,2.77,0.13,0.22
2017-05-17,4.80,4.80,4.88,4.77,85511,56744458.00,2.28,-0.41,-0.02,0.22
2017-05-18,4.75,4.87,5.07,4.67,139665,93879941.00,8.33,1.46,0.07,0.35
2017-05-19,4.85,5.31,5.43,4.81,617542,440361440.00,12.73,9.03,0.44,1.56
2017-05-22,5.33,5.17,5.44,5.12,385273,275489952.00,6.03,-2.64,-0.14,0.97
