2001-01-02,0.91,0.98,0.99,0.91,14998,15015970.00,8.89,8.89,0.08,0.37
2001-01-03,1.00,1.02,1.05,0.98,22272,22605920.00,7.14,4.08,0.04,0.55
2001-01-04,1.02,0.97,1.03,0.97,15265,15407651.00,5.88,-4.90,-0.05,0.38
2001-01-05,0.98,0.98,1.00,0.96,19391,19414866.00,4.12,1.03,0.01,0.48
2001-01-08,0.98,0.94,1.00,0.91,21741,21610714.00,9.18,-4.08,-0.04,0.54
2001-01-09,0.93,1.07,1.08,0.92,34910,35546496.00,17.02,13.83,0.13,0.86
2001-01-10,1.07,1.10,1.12,1.05,28840,29935864.00,6.54,2.80,0.03,0.71
2001-01-11,1.12,1.17,1.25,1.09,76830,81894312.00,14.55,6.36,0.07,1.90
2001-01-12,1.17,1.14,1.20,1.12,23980,25263158.00,6.84,-2.56,-0.03,0.59
2001-01-15,1.13,1.00,1.13,1.00,22218,22777728.00,11.40,-12.28,-0.14,0.55
2001-01-16,0.96,1.09,1.11,0.91,22805,23238524.00,20.00,9.00,0.09,0.56
2001-01-17,1.13,1.09,1.16,1.07,26681,27894136.00,8.26,0.00,0.00,0.66
2001-01-18,1.09,1.08,1.12,1.08,17972,18726262.00,3.67,-0.92,-0.01,0.44
2001-01-19,1.09,1.13,1.17,1.08,34232,36052140.00,8.33,4.63,0.05,0.84
2001-02-05,1.16,1.06,1.18,1.04,19500,20148164.00,12.39,-6.19,-0.07,0.48
2001-02-06,1.03,1.05,1.06,0.93,19699,19874390.00,12.26,-0.94,-0.01,0.49
2001-02-07,1.05,1.00,1.05,0.98,9277,9425528.00,6.67,-4.76,-0.05,0.23
2001-02-08,1.00,0.95,1.03,0.94,11727,11783235.00,9.00,-5.00,-0.05,0.29
2001-02-09,0.96,1.00,1.01,0.96,11634,11710415.00,5.26,5.26,0.05,0.29
2001-02-12,1.00,1.01,1.01,0.94,10783,10811611.00,7.00,1.00,0.01,0.27
2001-02-13,1.03,0.99,1.04,0.97,8532,8643965.00,6.93,-1.98,-0.02,0.21
2001-02-14,0.98,0.98,1.00,0.96,6396,6417680.50,4.04,-1.01,-0.01,0.16
2001-02-15,1.02,0.97,1.02,0.96,8127,8160673.00,6.12,-1.02,-0.01,0.20
2001-02-16,0.96,0.98,0.99,0.92,12807,12721638.00,7.22,1.03,0.01,0.32
2001-02-19,0.98,0.99,1.00,0.94,12126,12160435.00,6.12,1.02,0.01,0.30
2001-02-20,1.00,0.99,1.05,0.97,14971,15166084.00,8.08,0.00,0.00,0.37
2001-02-21,0.99,0.90,0.99,0.89,17772,17585782.00,10.10,-9.09,-0.09,0.44
2001-02-22,0.89,0.90,0.94,0.86,8375,8244243.00,8.89,0.00,0.00,0.21
2001-02-23,0.90,0.99,0.99,0.90,8448,8377537.00,10.00,10.00,0.09,0.21
2001-02-26,0.99,1.04,1.06,0.98,22145,22584222.00,8.08,5.05,0.05,0.55
2001-02-27,1.06,1.03,1.06,1.01,9226,9408943.00,4.81,-0.96,-0.01,0.23
2001-02-28,1.03,1.03,1.04,1.01,9969,10157172.00,2.91,0.00,0.00,0.25
2001-03-01,1.05,1.04,1.06,1.02,11854,12102945.00,3.88,0.97,0.01,0.29
2001-03-02,1.05,1.07,1.11,1.04,26958,27919340.00,6.73,2.88,0.03,0.67
2001-03-05,1.08,1.07,1.11,1.07,17228,17868390.00,3.74,0.00,0.00,0.43
2001-03-06,1.06,1.13,1.15,1.04,32320,33706716.00,10.28,5.61,0.06,0.80
2001-03-07,1.15,1.13,1.18,1.11,55892,59049404.00,6.19,0.00,0.00,1.38
2001-03-08,1.13,1.13,1.16,1.11,24515,25788138.00,4.42,0.00,0.00,0.60
2001-03-09,1.12,1.09,1.16,1.08,26577,27768542.00,7.08,-3.54,-0.04,0.66
2001-03-12,1.09,1.13,1.13,1.05,19810,20565358.00,7.34,3.67,0.04,0.49
2001-03-13,1.13,1.07,1.13,1.06,16164,16745946.00,6.19,-5.31,-0.06,0.40
2001-03-14,1.06,1.08,1.10,1.05,12326,12754844.00,4.67,0.93,0.01,0.30
2001-03-15,1.08,1.20,1.23,1.08,58929,62605976.00,13.89,11.11,0.12,1.45
2001-03-16,1.20,1.17,1.21,1.15,29060,30952376.00,5.00,-2.50,-0.03,0.72
2001-03-19,1.18,1.22,1.25,1.18,53766,57810968.00,5.98,4.27,0.05,1.33
2001-03-20,1.25,1.21,1.25,1.20,29060,31280712.00,4.10,-0.82,-0.01,0.72
2001-03-21,1.21,1.20,1.23,1.17,29356,31459742.00,4.96,-0.83,-0.01,0.72
2001-03-22,1.22,1.24,1.28,1.21,58379,63344472.00,5.83,3.33,0.04,1.44
2001-03-23,1.25,1.18,1.30,1.17,92396,100284656.00,10.48,-4.84,-0.06,2.28
2001-03-26,1.17,1.23,1.25,1.15,27496,29556332.00,8.47,4.24,0.05,0.68
2001-03-27,1.28,1.24,1.28,1.22,27171,29400404.00,4.88,0.81,0.01,0.67
2001-03-28,1.24,1.22,1.25,1.20,26808,28853890.00,4.03,-1.61,-0.02,0.66
2001-03-29,1.22,1.20,1.24,1.18,26752,28686700.00,4.92,-1.64,-0.02,0.66
2001-03-30,1.20,1.20,1.21,1.17,24953,26594552.00,3.33,0.00,0.00,0.62
2001-04-02,1.19,1.20,1.22,1.17,26386,28187012.00,4.17,0.00,0.00,0.65
2001-04-03,1.20,1.24,1.25,1.18,32568,35151240.00,5.83,3.33,0.04,0.80
2001-04-04,1.23,1.17,1.24,1.14,24963,26641470.00,8.06,-5.65,-0.07,0.62
2001-04-05,1.14,1.16,1.17,1.11,28247,29729756.00,5.13,-0.85,-0.01,0.70
2001-04-06,1.16,1.13,1.19,1.12,19604,20675186.00,6.03,-2.59,-0.03,0.48
2001-04-09,1.13,1.16,1.17,1.11,17894,18786382.00,5.31,2.65,0.03,0.44
2001-04-10,1.17,1.16,1.20,1.14,12638,13394908.00,5.17,0.00,0.00,0.31
