2023-01-03,2.34,2.40,2.41,2.34,68681,16402477.00,2.98,2.13,0.05,0.22
2023-01-04,2.40,2.38,2.40,2.37,41567,9888817.00,1.25,-0.83,-0.02,0.13
2023-01-05,2.37,2.37,2.41,2.36,56783,13514078.00,2.10,-0.42,-0.01,0.18
2023-01-06,2.37,2.38,2.40,2.37,40806,9738957.00,1.27,0.42,0.01,0.13
2023-01-09,2.38,2.39,2.40,2.37,47297,11272516.00,1.26,0.42,0.01,0.15
2023-01-10,2.39,2.37,2.39,2.36,60153,14260222.00,1.26,-0.84,-0.02,0.19
2023-01-11,2.37,2.36,2.38,2.36,61352,14537168.00,0.84,-0.42,-0.01,0.20
2023-01-12,2.37,2.35,2.37,2.34,66024,15535468.00,1.27,-0.42,-0.01,0.21
2023-01-13,2.36,2.34,2.37,2.33,52511,12332463.00,1.70,-0.43,-0.01,0.17
2023-01-16,2.33,2.37,2.39,2.33,82825,19596508.00,2.56,1.28,0.03,0.27
2023-01-17,2.36,2.37,2.39,2.36,65702,15584296.00,1.27,0.00,0.00,0.21
2023-01-18,2.39,2.43,2.48,2.38,190890,46504809.00,4.22,2.53,0.06,0.61
2023-01-19,2.43,2.46,2.48,2.43,106561,26086295.00,2.06,1.23,0.03,0.34
2023-01-20,2.46,2.46,2.47,2.45,93439,22983314.00,0.81,0.00,0.00,0.30
2023-01-30,2.49,2.50,2.52,2.47,165212,41252887.00,2.03,1.63,0.04,0.53
2023-01-31,2.51,2.62,2.63,2.51,252617,65551576.00,4.80,4.80,0.12,0.81
2023-02-01,2.61,2.63,2.64,2.59,134823,35298864.00,1.91,0.38,0.01,0.43
2023-02-02,2.62,2.59,2.63,2.58,148400,38541189.00,1.90,-1.52,-0.04,0.48
2023-02-03,2.60,2.64,2.65,2.58,171368,45063432.00,2.70,1.93,0.05,0.55
2023-02-06,2.64,2.62,2.73,2.60,282493,75259254.00,4.92,-0.76,-0.02,0.91
2023-02-07,2.62,2.64,2.67,2.60,130971,34487749.00,2.67,0.76,0.02,0.42
2023-02-08,2.65,2.62,2.65,2.62,73864,19438411.00,1.14,-0.76,-0.02,0.24
2023-02-09,2.62,2.68,2.69,2.62,123618,32911020.00,2.67,2.29,0.06,0.40
2023-02-10,2.67,2.73,2.75,2.66,226783,61849535.00,3.36,1.87,0.05,0.73
2023-02-13,2.73,2.75,2.80,2.73,210012,58369785.00,2.56,0.73,0.02,0.67
2023-02-14,2.78,2.76,2.80,2.74,166828,46122178.00,2.18,0.36,0.01,0.54
2023-02-15,2.77,2.76,2.78,2.75,100181,27697758.00,1.09,0.00,0.00,0.32
2023-02-16,2.77,2.67,2.78,2.66,191353,52008909.00,4.35,-3.26,-0.09,0.61
2023-02-17,2.68,2.72,2.73,2.68,154352,41821069.00,1.87,1.87,0.05,0.50
2023-02-20,2.71,2.73,2.77,2.71,118057,32264603.00,2.21,0.37,0.01,0.38
2023-02-21,2.74,2.75,2.75,2.72,84111,23010053.00,1.10,0.73,0.02,0.27
2023-02-22,2.74,2.74,2.76,2.73,76544,21028302.00,1.09,-0.36,-0.01,0.25
2023-02-23,2.74,2.79,2.80,2.74,166178,46190062.00,2.19,1.82,0.05,0.53
2023-02-24,2.81,2.80,2.82,2.77,111380,31145979.00,1.79,0.36,0.01,0.36
2023-02-27,2.80,2.84,2.84,2.80,141787,40056515.00,1.43,1.43,0.04,0.46
2023-02-28,2.85,2.79,2.90,2.74,298042,84323163.00,5.63,-1.76,-0.05,0.96
2023-03-01,2.80,2.78,2.80,2.75,140802,38951512.00,1.79,-0.36,-0.01,0.45
2023-03-02,2.77,2.77,2.82,2.77,93242,25992462.00,1.80,-0.36,-0.01,0.30
2023-03-03,2.79,2.77,2.80,2.76,77513,21535979.00,1.44,0.00,0.00,0.25
2023-03-06,2.77,2.73,2.78,2.72,128173,35187607.00,2.17,-1.44,-0.04,0.41
2023-03-07,2.76,2.73,2.77,2.70,119707,32797598.00,2.56,0.00,0.00,0.38
2023-03-08,2.73,2.78,2.78,2.72,72270,19920766.00,2.20,1.83,0.05,0.23
2023-03-09,2.79,2.76,2.80,2.75,79795,22125432.00,1.80,-0.72,-0.02,0.26
2023-03-10,2.76,2.76,2.77,2.72,61564,16900569.00,1.81,0.00,0.00,0.20
2023-03-13,2.75,2.68,2.78,2.66,177080,47865095.00,4.35,-2.90,-0.08,0.57
2023-03-14,2.68,2.66,2.70,2.63,59025,15707350.00,2.61,-0.75,-0.02,0.19
