2015-01-05,3.55,3.58,3.62,3.52,19199,16809445.00,2.82,0.85,0.03,1.45
2015-01-06,3.58,3.67,3.67,3.52,29305,25757568.00,4.19,2.51,0.09,2.21
2015-01-07,3.65,3.65,3.68,3.60,18498,16445261.00,2.18,-0.54,-0.02,1.40
2015-01-08,3.66,3.68,3.72,3.62,14751,13209255.00,2.74,0.82,0.03,1.11
2015-01-09,3.67,3.64,3.72,3.64,14422,12987901.00,2.17,-1.09,-0.04,1.09
2015-01-12,3.62,3.52,3.64,3.52,12015,10484544.00,3.30,-3.30,-0.12,0.91
2015-01-13,3.52,3.63,3.65,3.52,13544,11940385.00,3.69,3.13,0.11,1.02
2015-01-14,3.63,3.62,3.70,3.61,12150,10808745.00,2.48,-0.28,-0.01,0.92
2015-01-15,3.62,3.64,3.67,3.58,11784,10460032.00,2.49,0.55,0.02,0.89
2015-01-16,3.66,3.74,3.74,3.62,19341,17382144.00,3.30,2.75,0.10,1.46
2015-01-19,3.71,3.79,3.84,3.54,29656,27023825.00,8.02,1.34,0.05,2.24
2015-01-20,3.92,3.89,3.98,3.84,41048,38679998.00,3.69,2.64,0.10,3.10
2015-01-21,3.90,3.94,3.96,3.86,26873,25407621.00,2.57,1.29,0.05,2.03
2015-01-22,3.96,4.01,4.04,3.89,28503,27177828.00,3.81,1.78,0.07,2.15
2015-01-23,4.01,3.88,4.01,3.87,23491,22327378.00,3.49,-3.24,-0.13,1.77
2015-01-26,3.89,3.98,3.98,3.87,20650,19509918.00,2.84,2.58,0.10,1.56
2015-01-27,3.98,4.04,4.07,3.92,35149,33850603.00,3.77,1.51,0.06,2.65
2015-01-28,3.99,4.05,4.12,3.99,30096,29329683.00,3.22,0.25,0.01,2.27
2015-01-29,4.04,4.05,4.10,3.98,19775,19177148.00,2.96,0.00,0.00,1.49
2015-01-30,4.05,4.11,4.13,4.02,28920,28320385.00,2.72,1.48,0.06,2.18
2015-02-02,4.07,3.95,4.11,3.89,29091,27937407.00,5.35,-3.89,-0.16,2.20
2015-02-03,3.94,4.10,4.10,3.93,32940,31691229.00,4.30,3.80,0.15,2.49
2015-02-04,4.09,3.97,4.10,3.97,22442,21741542.00,3.17,-3.17,-0.13,1.69
2015-02-05,4.00,3.95,4.03,3.95,20012,19161525.00,2.02,-0.50,-0.02,1.51
2015-02-06,3.94,3.98,4.05,3.89,18599,17667499.00,4.05,0.76,0.03,1.40
2015-02-09,3.93,3.96,4.09,3.93,15436,14856390.00,4.02,-0.50,-0.02,1.16
2015-02-10,3.96,3.90,4.03,3.89,19200,18273241.00,3.54,-1.52,-0.06,1.45
2015-02-11,3.90,3.93,3.96,3.84,14097,13325330.00,3.08,0.77,0.03,1.06
2015-02-12,3.93,4.01,4.02,3.92,23479,22525292.00,2.54,2.04,0.08,1.77
2015-02-13,4.04,4.07,4.13,4.02,36688,35794503.00,2.74,1.50,0.06,2.77
2015-02-16,4.07,4.22,4.22,4.06,39889,39482000.00,3.93,3.69,0.15,3.01
2015-02-17,4.20,4.15,4.23,4.15,40343,40290380.00,1.90,-1.66,-0.07,3.04
2015-02-25,4.18,4.13,4.18,4.10,24428,24172720.00,1.93,-0.48,-0.02,1.84
2015-02-26,4.14,4.19,4.19,4.12,21351,21173147.00,1.69,1.45,0.06,1.61
2015-02-27,4.18,4.31,4.32,4.18,52349,53063055.00,3.34,2.86,0.12,3.95
2015-03-02,4.33,4.34,4.36,4.26,49943,51100376.00,2.32,0.70,0.03,3.77
2015-03-03,4.32,4.29,4.42,4.27,46778,48233559.00,3.46,-1.15,-0.05,3.53
2015-03-04,4.27,4.45,4.45,4.27,38995,40421207.00,4.20,3.73,0.16,2.94
2015-03-05,4.46,4.52,4.56,4.40,47400,50208909.00,3.60,1.57,0.07,3.58
2015-03-06,4.53,4.42,4.62,4.37,39775,42014611.00,5.53,-2.21,-0.10,3.00
2015-03-09,4.41,4.49,4.51,4.32,25699,26974494.00,4.30,1.58,0.07,1.94
2015-03-10,4.69,4.72,5.02,4.65,124722,141151022.00,8.24,5.12,0.23,9.41
2015-03-11,4.65,4.85,4.89,4.65,73589,82515221.00,5.08,2.75,0.13,5.55
2015-03-12,4.79,5.01,5.01,4.66,149522,170126911.00,7.22,3.30,0.16,11.28
2015-03-13,5.34,4.92,5.44,4.81,184459,214394689.00,12.57,-1.80,-0.09,13.92
2015-03-16,4.92,4.95,5.02,4.82,107429,122681283.00,4.07,0.61,0.03,8.11
2015-03-17,4.93,4.92,4.97,4.86,96536,110354093.00,2.22,-0.61,-0.03,7.28
2015-03-18,4.92,4.98,5.01,4.87,84079,96737429.00,2.85,1.22,0.06,6.34
2015-03-19,5.01,5.13,5.13,4.95,105984,123641818.00,3.61,3.01,0.15,8.00
2015-03-20,5.10,5.07,5.13,5.03,62927,73997198.00,1.95,-1.17,-0.06,4.75
2015-03-23,5.09,5.28,5.28,5.05,100974,120225572.00,4.54,4.14,0.21,7.62
2015-03-24,5.27,5.09,5.27,4.88,96529,114079837.00,7.39,-3.60,-0.19,7.28
2015-03-25,5.19,5.68,5.68,5.09,236898,297886144.00,11.59,11.59,0.59,17.88
2015-03-26,5.74,5.93,6.23,5.44,220502,293708128.00,13.91,4.40,0.25,16.64
2015-03-27,5.93,5.86,5.94,5.69,78063,103952082.00,4.22,-1.18,-0.07,5.89
2015-03-30,5.87,5.99,6.04,5.80,99356,134197830.00,4.10,2.22,0.13,7.50
2015-03-31,5.97,6.19,6.31,5.94,96163,133304239.00,6.18,3.34,0.20,7.26
2015-04-01,6.28,6.82,6.84,6.13,130396,187638793.00,11.47,10.18,0.63,9.84
2015-04-02,6.85,7.37,7.52,6.79,245429,389765168.00,10.70,8.06,0.55,18.52
2015-04-03,7.69,8.19,8.19,7.37,360560,634697936.00,11.13,11.13,0.82,27.21
2015-04-07,8.79,9.09,9.09,8.44,440580,845658336.00,7.94,10.99,0.90,33.24
2015-04-08,9.33,9.69,9.94,8.79,366096,741624016.00,12.65,6.60,0.60,27.62
2015-04-09,9.43,9.16,9.68,8.67,255063,507686416.00,10.42,-5.47,-0.53,19.25
2015-04-10,9.04,9.39,9.59,8.84,181538,368401840.00,8.19,2.51,0.23,13.70
2015-04-13,9.45,10.12,10.39,9.16,206865,438355904.00,13.10,7.77,0.73,15.61
2015-04-14,9.93,9.96,10.49,9.70,181948,396015344.00,7.81,-1.58,-0.16,13.73
2015-04-15,9.89,8.88,9.89,8.88,155001,311839728.00,10.14,-10.84,-1.08,11.70
2015-04-16,8.44,8.72,9.12,8.12,127242,240238463.00,11.26,-1.80,-0.16,9.60
2015-04-17,8.75,8.53,9.08,8.51,110262,209626168.00,6.54,-2.18,-0.19,8.32
2015-04-20,8.44,7.97,8.46,7.84,123539,222251713.00,7.27,-6.57,-0.56,9.32
