2022-01-04,24.88,24.79,25.14,24.12,14930,51328367.00,4.08,-0.92,-0.23,4.69
2022-01-05,24.63,23.68,24.68,23.55,16338,54856964.00,4.56,-4.48,-1.11,5.14
2022-01-06,23.68,24.83,25.55,23.58,25954,89570603.00,8.32,4.86,1.15,8.16
2022-01-07,24.51,25.15,26.00,24.51,39253,139664800.00,6.00,1.29,0.32,12.34
2022-01-10,25.05,24.39,25.15,23.73,14972,51307377.00,5.65,-3.02,-0.76,4.71
2022-01-11,24.58,23.87,24.67,23.66,10532,35542571.00,4.14,-2.13,-0.52,3.31
2022-01-12,24.23,24.39,24.63,23.98,7074,24149443.00,2.72,2.18,0.52,2.22
2022-01-13,24.36,23.74,24.40,23.70,7133,23998596.00,2.87,-2.67,-0.65,2.24
2022-01-14,24.23,23.12,24.23,23.03,9429,31115895.00,5.05,-2.61,-0.62,2.97
2022-01-17,23.34,22.93,23.40,22.80,8423,27289970.00,2.60,-0.82,-0.19,2.65
2022-01-18,23.03,21.65,23.03,21.65,23145,71729872.00,6.02,-5.58,-1.28,7.28
2022-01-19,21.82,21.57,21.87,21.23,7262,22026502.00,2.96,-0.37,-0.08,2.28
2022-01-20,21.58,20.11,21.65,19.93,33636,96523801.00,7.97,-6.77,-1.46,10.58
2022-01-21,20.23,19.64,20.23,19.55,10625,29441383.00,3.38,-2.34,-0.47,3.34
2022-01-24,19.58,19.34,19.73,19.28,10016,27377537.00,2.29,-1.53,-0.30,3.15
2022-01-25,19.33,18.51,19.55,18.46,13781,36527014.00,5.64,-4.29,-0.83,4.33
2022-01-26,18.51,18.68,18.80,18.39,7761,20321589.00,2.22,0.92,0.17,2.44
2022-01-27,18.52,18.30,18.84,18.24,7921,20547936.00,3.21,-2.03,-0.38,2.49
2022-01-28,18.38,18.87,19.02,18.27,9092,23910931.00,4.10,3.11,0.57,2.86
2022-02-07,19.07,19.05,19.44,18.78,8413,22454962.00,3.50,0.95,0.18,2.65
2022-02-08,19.02,19.26,19.32,18.87,8551,22996793.00,2.36,1.10,0.21,2.69
2022-02-09,19.33,19.80,19.93,19.17,10445,28865168.00,3.95,2.80,0.54,3.28
2022-02-10,19.81,19.66,20.03,19.38,6161,16979774.00,3.28,-0.71,-0.14,1.94
2022-02-11,19.58,19.01,19.58,18.88,10310,27630495.00,3.56,-3.31,-0.65,3.24
2022-02-14,19.00,18.88,19.28,18.82,5232,13943394.00,2.42,-0.68,-0.13,1.65
2022-02-15,18.85,19.19,19.25,18.70,5873,15658685.00,2.91,1.64,0.31,1.85
2022-02-16,19.17,19.25,19.38,19.10,3806,10278634.00,1.46,0.31,0.06,1.20
2022-02-17,19.30,19.11,19.58,19.05,6549,17768342.00,2.75,-0.73,-0.14,2.06
2022-02-18,19.07,19.23,19.28,18.90,5054,13574722.00,1.99,0.63,0.12,1.59
2022-02-21,19.37,19.13,19.37,18.89,7951,21248228.00,2.50,-0.52,-0.10,2.50
2022-02-22,19.00,18.71,19.01,18.45,6591,17293541.00,2.93,-2.20,-0.42,2.07
2022-02-23,18.79,19.55,19.71,18.73,13009,35378466.00,5.24,4.49,0.84,4.09
2022-02-24,19.72,19.90,20.14,19.39,18934,52734872.00,3.84,1.79,0.35,5.95
2022-02-25,19.94,19.72,20.23,19.58,6336,17597452.00,3.27,-0.90,-0.18,1.99
2022-02-28,19.68,19.64,19.76,19.17,4545,12429454.00,2.99,-0.41,-0.08,1.43
2022-03-01,19.48,19.58,20.00,19.37,8034,22139506.00,3.21,-0.31,-0.06,2.53
2022-03-02,19.46,20.05,20.12,19.38,9017,25234053.00,3.78,2.40,0.47,2.84
2022-03-03,20.37,21.37,21.85,20.12,26955,79902780.00,8.63,6.58,1.32,8.48
2022-03-04,21.44,22.70,23.15,21.12,35071,110290677.00,9.50,6.22,1.33,11.03
2022-03-07,22.65,21.94,22.70,21.52,22610,70066668.00,5.20,-3.35,-0.76,7.11
2022-03-08,22.04,20.75,22.13,20.68,12820,38113638.00,6.61,-5.42,-1.19,4.03
2022-03-09,20.76,19.75,20.86,18.96,16435,45827509.00,9.16,-4.82,-1.00,5.17
2022-03-10,19.87,20.17,20.94,19.83,9896,28360998.00,5.62,2.13,0.42,3.11
2022-03-11,19.93,20.18,20.28,19.44,8731,24395175.00,4.16,0.05,0.01,2.75
2022-03-14,19.94,19.63,20.42,19.63,7087,19851437.00,3.91,-2.73,-0.55,2.23
2022-03-15,19.37,20.35,21.60,19.35,54572,160835137.00,11.46,3.67,0.72,17.16
2022-03-16,20.11,20.96,21.18,19.58,46959,135148338.00,7.86,3.00,0.61,14.77
2022-03-17,20.74,20.88,21.98,20.20,30559,90548071.00,8.49,-0.38,-0.08,9.61
2022-03-18,21.12,20.83,21.53,20.66,18794,55447699.00,4.17,-0.24,-0.05,5.91
2022-03-21,20.87,20.82,21.07,20.38,14125,41125395.00,3.31,-0.05,-0.01,4.44
2022-03-22,20.80,20.48,20.82,20.09,11187,32134393.00,3.51,-1.63,-0.34,3.52
2022-03-23,20.78,20.16,20.96,19.98,14959,43112309.00,4.79,-1.56,-0.32,4.70
2022-03-24,20.05,20.12,20.50,19.12,17630,48872965.00,6.85,-0.20,-0.04,5.54
2022-03-25,19.94,19.27,20.29,19.23,10027,27764215.00,5.27,-4.22,-0.85,3.15
2022-03-28,19.27,19.70,19.83,19.04,9008,24797706.00,4.10,2.23,0.43,2.83
2022-03-29,19.99,21.40,21.67,19.52,29269,86317459.00,10.91,8.63,1.70,9.20
2022-03-30,21.00,21.25,21.54,20.95,12131,36135216.00,2.76,-0.70,-0.15,3.81
2022-03-31,21.27,21.44,21.55,20.98,12290,36851162.00,2.68,0.89,0.19,3.86
2022-04-01,21.34,21.94,22.09,20.90,20733,63230849.00,5.55,2.33,0.50,6.52
2022-04-06,21.65,21.85,22.53,21.61,12475,38508934.00,4.19,-0.41,-0.09,3.92
2022-04-07,21.85,22.08,22.23,21.57,10862,33510431.00,3.02,1.05,0.23,3.42
2022-04-08,22.05,23.68,24.27,22.05,31689,104061975.00,10.05,7.25,1.60,9.97
2022-04-11,23.57,23.01,23.83,22.95,18808,61404454.00,3.72,-2.83,-0.67,5.91
2022-04-12,22.90,23.73,23.92,22.82,12506,41043059.00,4.78,3.13,0.72,3.93
2022-04-13,23.30,22.60,23.54,21.37,9647,30874120.00,9.14,-4.76,-1.13,3.03
2022-04-14,22.15,22.80,23.08,22.02,8728,27806477.00,4.69,0.88,0.20,2.74
2022-04-15,22.42,22.80,22.99,21.98,10666,33983317.00,4.43,0.00,0.00,3.35
2022-04-18,23.30,22.80,23.30,22.05,10210,32589112.00,5.48,0.00,0.00,3.21
2022-04-19,22.80,22.83,23.42,22.10,10135,32379819.00,5.79,0.13,0.03,3.19
2022-04-20,23.01,22.76,24.08,22.64,13884,45259278.00,6.31,-0.31,-0.07,4.37
2022-04-21,22.84,22.89,23.81,22.45,15784,50793167.00,5.98,0.57,0.13,2.48
2022-04-22,22.50,22.02,23.43,21.59,10563,33587309.00,8.04,-3.80,-0.87,1.66
2022-04-25,21.45,19.93,22.01,19.81,15006,43630360.00,9.99,-9.49,-2.09,2.35
2022-04-26,19.93,18.98,20.09,18.73,13424,36577497.00,6.82,-4.77,-0.95,2.11
2022-04-27,18.79,19.57,19.70,17.88,11050,29227542.00,9.59,3.11,0.59,1.73
2022-04-28,19.44,19.18,19.86,18.49,9782,26253167.00,7.00,-1.99,-0.39,1.53
2022-04-29,19.98,21.10,21.10,19.94,5518,16050970.00,6.05,10.01,1.92,0.87
2022-05-05,21.73,23.22,23.22,21.73,23342,74792917.00,7.06,10.05,2.12,3.66
2022-05-06,22.73,23.43,24.18,22.49,23273,76886255.00,7.28,0.90,0.21,3.65
2022-05-09,23.48,25.78,25.78,23.45,22934,80692442.00,9.94,10.03,2.35,3.60
2022-05-10,25.79,25.09,27.85,24.85,43235,155988091.00,11.64,-2.68,-0.69,6.78
2022-05-11,25.48,25.70,26.72,25.48,28457,103982446.00,4.94,2.43,0.61,4.47
2022-05-12,26.06,26.65,27.73,25.66,33894,127609057.00,8.05,3.70,0.95,5.32
2022-05-13,26.93,26.69,26.94,25.87,15504,57382470.00,4.02,0.15,0.04,2.43
2022-05-16,26.38,26.11,26.89,25.45,18378,66991310.00,5.40,-2.17,-0.58,2.88
2022-05-17,26.15,26.50,26.62,25.35,16781,61575686.00,4.86,1.49,0.39,2.63
2022-05-18,26.50,26.50,27.15,26.03,14131,52700256.00,4.23,0.00,0.00,2.22
2022-05-19,25.97,27.44,28.35,25.95,27457,105523817.00,9.06,3.55,0.94,4.31
2022-05-20,27.55,27.01,27.58,26.69,14065,53323867.00,3.24,-1.57,-0.43,2.21
2022-05-23,26.68,26.89,27.39,26.44,9828,37082830.00,3.52,-0.44,-0.12,1.54
2022-05-24,26.92,26.01,26.92,25.97,12036,44605602.00,3.53,-3.27,-0.88,1.89
2022-05-25,26.00,25.85,26.23,25.15,14791,53044868.00,4.15,-0.62,-0.16,2.32
2022-05-26,25.56,25.72,25.89,24.95,11606,41563948.00,3.64,-0.50,-0.13,1.82
2022-05-27,25.82,25.71,26.06,25.18,10025,36040815.00,3.42,-0.04,-0.01,1.57
2022-05-30,25.77,26.75,27.40,25.39,26721,99532675.00,7.82,4.05,1.04,4.19
2022-05-31,26.75,27.10,27.55,26.45,18192,68934984.00,4.11,1.31,0.35,2.85
