2023-01-03,60.59,60.38,61.00,60.09,35494,214459508.00,1.50,-0.35,-0.21,0.69
2023-01-04,60.38,58.32,60.38,57.27,49678,290607207.00,5.15,-3.41,-2.06,0.97
2023-01-05,58.15,59.40,59.68,57.30,42583,250080677.00,4.08,1.85,1.08,0.83
2023-01-06,59.20,59.03,60.32,58.78,26095,155245162.00,2.59,-0.62,-0.37,0.51
2023-01-09,59.06,60.00,60.45,59.06,33410,200089342.00,2.35,1.64,0.97,0.65
2023-01-10,60.00,60.00,60.60,59.70,21938,131598500.00,1.50,0.00,0.00,0.43
2023-01-11,59.87,59.60,60.28,59.28,25362,151645406.00,1.67,-0.67,-0.40,0.49
2023-01-12,59.54,59.61,59.88,58.90,23107,137357181.00,1.64,0.02,0.01,0.45
2023-01-13,60.11,60.92,61.01,59.48,31494,190173936.00,2.57,2.20,1.31,0.61
2023-01-16,60.28,60.40,60.85,59.48,68315,411604931.00,2.25,-0.85,-0.52,1.33
2023-01-17,59.85,61.16,62.50,59.83,51468,315458460.00,4.42,1.26,0.76,1.00
2023-01-18,61.50,60.21,61.75,60.16,31405,190589140.00,2.60,-1.55,-0.95,0.61
2023-01-19,60.03,61.66,61.74,59.91,33032,201788070.00,3.04,2.41,1.45,0.64
2023-01-20,61.61,62.00,62.68,61.30,31830,197822973.00,2.24,0.55,0.34,0.62
2023-01-30,62.50,62.45,62.99,62.17,28308,177236519.00,1.32,0.73,0.45,0.55
2023-01-31,62.31,61.18,62.48,61.18,31857,196034665.00,2.08,-2.03,-1.27,0.62
2023-02-01,61.28,61.88,61.90,61.06,35680,218996283.00,1.37,1.14,0.70,0.69
2023-02-02,62.00,61.72,62.98,61.63,28768,178813666.00,2.18,-0.26,-0.16,0.56
2023-02-03,61.99,62.92,63.28,61.51,40491,253802907.00,2.87,1.94,1.20,0.79
2023-02-06,62.62,61.90,63.46,61.69,30466,189957760.00,2.81,-1.62,-1.02,0.59
2023-02-07,62.28,61.76,62.37,61.01,37986,234001841.00,2.20,-0.23,-0.14,0.74
2023-02-08,61.73,61.77,62.36,61.61,25574,158313588.00,1.21,0.02,0.01,0.50
2023-02-09,61.49,63.07,63.46,61.43,30819,193231205.00,3.29,2.10,1.30,0.60
2023-02-10,63.20,64.08,65.45,63.20,43842,282437548.00,3.57,1.60,1.01,0.85
2023-02-13,64.08,65.50,65.71,63.88,49468,320898855.00,2.86,2.22,1.42,0.96
2023-02-14,65.60,64.20,65.61,64.08,30364,195911181.00,2.34,-1.98,-1.30,0.59
2023-02-15,64.61,72.00,74.88,64.30,126593,887184235.00,16.48,12.15,7.80,2.46
2023-02-16,74.00,70.41,74.52,69.76,96701,698219847.00,6.61,-2.21,-1.59,1.88
2023-02-17,70.49,67.80,70.79,67.00,60581,414002401.00,5.38,-3.71,-2.61,1.18
2023-02-20,68.07,69.30,69.90,66.37,59319,406825755.00,5.21,2.21,1.50,1.15
2023-02-21,68.91,66.33,69.46,65.68,57681,385712555.00,5.45,-4.29,-2.97,1.12
2023-02-22,66.26,67.86,68.52,65.82,30835,207557067.00,4.07,2.31,1.53,0.60
2023-02-23,67.35,66.03,67.86,65.50,35625,235810637.00,3.48,-2.70,-1.83,0.69
2023-02-24,66.20,66.03,66.80,65.60,21941,145387861.00,1.82,0.00,0.00,0.43
2023-02-27,66.21,66.22,67.98,65.58,31085,208267423.00,3.63,0.29,0.19,0.60
2023-02-28,66.99,66.65,67.96,66.01,18957,126652980.00,2.94,0.65,0.43,0.37
2023-03-01,66.41,68.95,69.25,66.31,50654,347259004.57,4.41,3.45,2.30,0.98
