2022-01-04,146.89,135.29,148.84,134.94,241261,3333125232.00,9.54,-7.14,-10.40,2.20
2022-01-05,136.09,128.89,136.09,126.48,265116,3446945872.00,7.10,-4.73,-6.40,2.42
2022-01-06,127.76,129.99,131.09,125.60,151222,1951905984.00,4.26,0.85,1.10,1.38
2022-01-07,128.89,128.19,131.07,124.87,164805,2113754368.00,4.77,-1.38,-1.80,1.50
2022-01-10,127.80,124.39,127.80,123.58,171825,2148032224.00,3.29,-2.96,-3.80,1.57
2022-01-11,125.75,120.87,125.75,119.50,220588,2686072192.00,5.02,-2.83,-3.52,2.01
2022-01-12,124.39,125.38,125.39,121.03,205781,2547379984.00,3.61,3.73,4.51,1.88
2022-01-13,125.53,122.94,125.85,122.49,131228,1625721248.00,2.68,-1.95,-2.44,1.20
2022-01-14,121.29,123.49,124.99,120.14,148957,1840406512.00,3.95,0.45,0.55,1.36
2022-01-17,123.51,124.59,128.42,123.04,176206,2208586464.00,4.36,0.89,1.10,1.61
2022-01-18,124.89,124.74,126.39,121.63,127733,1588611024.00,3.82,0.12,0.15,1.17
2022-01-19,124.23,120.60,124.23,118.58,180254,2178620496.00,4.53,-3.32,-4.14,1.64
2022-01-20,118.89,122.15,123.62,118.44,132452,1613018032.00,4.30,1.29,1.55,1.21
2022-01-21,122.15,124.66,127.59,120.90,186529,2335782032.00,5.48,2.05,2.51,1.70
2022-01-24,125.89,131.46,132.85,123.89,259089,3360230240.00,7.19,5.45,6.80,2.36
2022-01-25,129.89,125.90,131.18,125.90,162960,2084175760.00,4.02,-4.23,-5.56,1.49
2022-01-26,127.47,129.34,130.69,126.91,132203,1703984672.00,3.00,2.73,3.44,1.21
2022-01-27,128.29,110.89,129.09,109.47,466224,5469158400.00,15.17,-14.26,-18.45,4.25
2022-01-28,114.40,113.88,116.43,111.89,305308,3498893568.00,4.09,2.70,2.99,2.79
2022-02-07,119.39,112.78,119.39,111.99,190681,2180101024.00,6.50,-0.97,-1.10,1.74
2022-02-08,112.89,107.01,113.88,104.30,324157,3468752624.00,8.49,-5.12,-5.77,2.96
2022-02-09,107.67,106.94,108.09,102.79,240152,2538147024.00,4.95,-0.07,-0.07,2.19
2022-02-10,108.88,100.99,108.88,98.89,380247,3863937088.00,9.34,-5.56,-5.95,3.47
2022-02-11,98.39,96.59,100.88,96.30,331767,3272970032.00,4.54,-4.36,-4.40,3.03
2022-02-14,95.50,95.47,98.21,94.39,241564,2329634208.00,3.95,-1.16,-1.12,2.20
2022-02-15,97.08,102.18,102.86,95.16,338153,3379885952.00,8.07,7.03,6.71,3.08
2022-02-16,102.69,102.21,104.46,101.29,214737,2208839152.00,3.10,0.03,0.03,1.96
2022-02-17,101.90,107.49,109.37,101.19,333174,3564533424.00,8.00,5.17,5.28,3.04
2022-02-18,106.65,105.83,109.34,105.00,176573,1884092208.00,4.04,-1.54,-1.66,1.61
2022-02-21,105.35,105.94,108.11,103.39,198649,2095118096.00,4.46,0.10,0.11,1.81
2022-02-22,104.43,107.54,108.99,102.90,220585,2360508144.00,5.75,1.51,1.60,2.01
2022-02-23,108.36,111.73,111.91,107.88,220603,2444862544.00,3.75,3.90,4.19,2.01
2022-02-24,110.89,115.99,118.74,109.92,393897,4552895744.00,7.89,3.81,4.26,3.59
2022-02-25,120.55,117.05,121.55,113.86,248557,2916418720.00,6.63,0.91,1.06,2.27
2022-02-28,115.89,120.99,121.14,115.05,175750,2084095648.00,5.20,3.37,3.94,1.60
2022-03-01,124.77,122.73,126.39,120.94,249233,3092345744.00,4.50,1.44,1.74,2.27
2022-03-02,123.52,124.97,125.24,118.77,166668,2037321424.00,5.27,1.83,2.24,1.52
2022-03-03,126.27,122.19,128.48,121.64,176255,2201835360.00,5.47,-2.22,-2.78,1.61
2022-03-04,120.89,121.52,124.47,119.91,149158,1825060464.00,3.73,-0.55,-0.67,1.36
2022-03-07,120.31,123.81,126.35,118.67,241852,2985101152.00,6.32,1.88,2.29,2.21
