2020-01-02,14.61,14.88,14.95,14.49,43104,77278549.00,3.17,2.55,0.37,1.80
2020-01-03,14.90,15.11,15.24,14.67,46390,84234280.00,3.83,1.55,0.23,1.93
2020-01-06,15.02,15.03,15.25,14.92,33214,60688208.00,2.18,-0.53,-0.08,1.38
2020-01-07,15.08,15.30,15.42,14.99,32105,59233919.00,2.86,1.80,0.27,1.34
2020-01-08,15.19,15.10,15.37,15.00,37845,69447728.00,2.42,-1.31,-0.20,1.58
2020-01-09,15.23,15.15,15.38,15.11,24591,45302382.00,1.79,0.33,0.05,1.02
2020-01-10,15.20,15.69,15.88,15.12,55308,103744644.00,5.02,3.56,0.54,2.30
2020-01-13,15.55,16.02,16.15,15.50,48983,93407988.00,4.14,2.10,0.33,2.04
2020-01-14,15.92,15.70,16.13,15.56,37889,72054389.00,3.56,-2.00,-0.32,1.58
2020-01-15,15.70,15.40,15.70,15.27,26654,49680960.00,2.74,-1.91,-0.30,1.11
2020-01-16,15.40,15.41,15.72,15.22,25623,47793187.00,3.25,0.06,0.01,1.07
2020-01-17,15.45,15.27,15.54,15.25,19193,35576282.00,1.88,-0.91,-0.14,0.80
2020-01-20,15.23,15.07,15.27,14.91,37198,67933880.00,2.36,-1.31,-0.20,1.55
2020-01-21,15.10,14.47,15.10,14.41,35423,63255401.00,4.58,-3.98,-0.60,1.48
2020-01-22,14.39,14.40,14.48,14.01,29651,51755217.00,3.25,-0.48,-0.07,1.24
2020-01-23,14.28,13.85,14.46,13.51,43166,73918140.00,6.60,-3.82,-0.55,1.80
2020-02-03,12.15,12.15,12.15,12.15,7340,11266900.00,0.00,-12.27,-1.70,0.31
2020-02-04,11.08,11.80,11.80,11.08,62925,92466579.00,5.93,-2.88,-0.35,2.62
2020-02-05,11.80,13.28,13.30,11.69,66789,104300456.00,13.64,12.54,1.48,2.78
2020-02-06,12.85,13.15,14.00,12.70,70355,115704755.00,9.79,-0.98,-0.13,2.93
2020-02-07,12.97,13.24,13.79,12.84,55825,92002721.00,7.22,0.68,0.09,2.33
2020-02-10,13.01,13.10,13.52,12.96,41293,67803955.00,4.23,-1.06,-0.14,1.72
2020-02-11,13.09,13.01,13.38,12.97,39202,63976981.00,3.13,-0.69,-0.09,1.63
2020-02-12,12.95,12.86,12.98,12.57,41364,66161038.00,3.15,-1.15,-0.15,1.72
2020-02-13,12.84,12.45,12.92,12.43,33637,53196021.00,3.81,-3.19,-0.41,1.40
2020-02-14,12.37,12.37,12.59,12.29,18348,28688706.00,2.41,-0.64,-0.08,0.76
2020-02-17,12.35,12.98,13.05,12.35,32387,51914653.00,5.66,4.93,0.61,1.35
2020-02-18,12.98,13.39,13.43,12.94,37396,61291904.00,3.78,3.16,0.41,1.56
2020-02-19,13.33,13.33,13.55,12.91,29725,49292844.00,4.78,-0.45,-0.06,1.24
2020-02-20,13.30,13.82,13.87,13.30,39018,65765134.00,4.28,3.68,0.49,1.63
2020-02-21,13.70,13.62,13.82,13.51,34150,57381452.00,2.24,-1.45,-0.20,1.42
2020-02-24,13.62,13.43,13.62,13.32,31192,51860484.00,2.20,-1.40,-0.19,1.30
2020-02-25,13.08,13.12,13.32,12.83,35627,57986414.00,3.65,-2.31,-0.31,1.48
2020-02-26,12.87,13.01,13.23,12.81,39064,63235382.00,3.20,-0.84,-0.11,1.63
2020-02-27,13.05,13.37,13.64,13.04,43645,72186332.00,4.61,2.77,0.36,1.82
2020-02-28,12.89,12.58,13.05,12.39,47768,75695517.00,4.94,-5.91,-0.79,1.99
