2023-01-03,29.53,30.24,30.52,28.81,37271,110775632.52,5.79,2.44,0.72,2.85
2023-01-04,30.23,29.45,30.34,29.33,28125,83502211.00,3.34,-2.61,-0.79,2.15
2023-01-05,29.60,30.00,30.94,29.45,42378,127761158.94,5.06,1.87,0.55,3.24
2023-01-06,29.99,31.66,31.79,29.85,71791,224038408.87,6.47,5.53,1.66,5.50
2023-01-09,31.55,32.20,33.10,31.40,68689,222692341.35,5.37,1.71,0.54,5.26
2023-01-10,32.20,32.40,32.50,31.56,46943,150805036.12,2.92,0.62,0.20,3.59
2023-01-11,32.42,31.66,32.64,31.62,37717,120757630.04,3.15,-2.28,-0.74,2.89
2023-01-12,31.82,31.69,32.48,31.60,30933,98812996.20,2.78,0.09,0.03,2.37
2023-01-13,31.80,31.48,32.25,31.24,31325,99050948.00,3.19,-0.66,-0.21,2.40
2023-01-16,31.35,31.71,32.10,31.31,27559,87554204.03,2.51,0.73,0.23,2.11
2023-01-17,31.72,31.53,32.33,31.42,24034,76162113.69,2.87,-0.57,-0.18,1.84
2023-01-18,31.55,31.70,31.78,31.28,25752,81311255.91,1.59,0.54,0.17,1.97
2023-01-19,31.58,31.88,31.91,31.15,23376,74053163.50,2.40,0.57,0.18,1.79
2023-01-20,31.99,32.50,32.67,31.99,40668,131429984.96,2.13,1.94,0.62,3.11
2023-01-30,33.35,35.75,35.75,33.33,120593,419066417.68,7.45,10.00,3.25,9.23
2023-01-31,36.00,36.09,37.38,35.48,144182,525412589.56,5.31,0.95,0.34,11.04
2023-02-01,36.30,36.98,37.45,35.95,87109,320634075.08,4.16,2.47,0.89,6.67
2023-02-02,36.97,36.24,37.07,35.80,75635,274073737.51,3.43,-2.00,-0.74,5.79
2023-02-03,36.28,35.36,36.30,34.57,77095,271586306.18,4.77,-2.43,-0.88,5.90
2023-02-06,35.03,35.20,35.26,34.57,56816,198651987.12,1.95,-0.45,-0.16,4.35
2023-02-07,37.79,38.00,38.20,35.80,194173,723804090.97,6.82,7.95,2.80,14.86
2023-02-08,38.01,40.78,41.61,38.01,169890,683802401.66,9.47,7.32,2.78,13.00
2023-02-09,39.99,41.43,42.73,39.88,107124,440765422.64,6.99,1.59,0.65,8.20
2023-02-10,40.80,40.84,41.19,39.65,75920,306068417.24,3.72,-1.42,-0.59,5.81
2023-02-13,40.84,42.49,42.79,40.45,74645,310720225.62,5.73,4.04,1.65,5.71
2023-02-14,42.80,41.89,42.90,41.51,42488,178579987.79,3.27,-1.41,-0.60,3.25
2023-02-15,41.89,40.54,42.12,40.25,68282,278378737.84,4.46,-3.22,-1.35,5.23
2023-02-16,40.48,39.80,41.28,39.53,51889,209902326.24,4.32,-1.83,-0.74,3.97
2023-02-17,39.85,38.80,40.47,38.38,46422,181461651.27,5.25,-2.51,-1.00,3.55
2023-02-20,38.81,39.42,39.98,38.50,34286,134264839.36,3.81,1.60,0.62,2.62
2023-02-21,39.48,39.01,39.61,38.73,28393,110940367.01,2.23,-1.04,-0.41,2.17
2023-02-22,39.00,38.46,39.27,38.39,27958,108424470.62,2.26,-1.41,-0.55,2.14
2023-02-23,38.68,40.68,40.80,38.55,63420,252107293.89,5.85,5.77,2.22,4.85
2023-02-24,40.70,39.50,40.91,39.44,38956,155392074.72,3.61,-2.90,-1.18,2.98
2023-02-27,39.00,36.90,39.25,36.80,66393,250550145.67,6.20,-6.58,-2.60,5.08
2023-02-28,37.29,37.20,37.60,36.71,25510,94809177.26,2.41,0.81,0.30,1.95
2023-03-01,37.17,36.65,37.17,36.18,42867,156713264.34,2.66,-1.48,-0.55,3.28
2023-03-02,36.63,35.61,36.65,35.40,40124,143688628.80,3.41,-2.84,-1.04,3.07
2023-03-03,35.90,35.82,36.16,35.54,20933,75028786.86,1.74,0.59,0.21,1.60
2023-03-06,35.75,35.94,36.15,34.87,30089,106945371.00,3.57,0.34,0.12,2.30
2023-03-07,35.99,35.08,36.33,35.08,31754,113485669.52,3.48,-2.39,-0.86,2.43
2023-03-08,34.80,34.87,35.15,34.40,20821,72257936.94,2.14,-0.60,-0.21,1.59
2023-03-09,34.88,35.10,35.26,34.58,19238,67299505.73,1.95,0.66,0.23,1.47
2023-03-10,35.03,33.52,35.04,33.51,34327,116382583.20,4.36,-4.50,-1.58,2.63
2023-03-13,33.50,33.55,33.83,33.00,17727,59194731.68,2.48,0.09,0.03,1.36
