2020-01-02,18.45,19.55,19.60,18.23,91534,186768741.00,7.51,7.12,1.30,3.39
2020-01-03,19.55,20.42,20.88,19.21,117956,254242678.00,8.54,4.45,0.87,4.37
2020-01-06,20.42,21.54,22.39,19.95,148992,330403120.00,11.95,5.48,1.12,5.51
2020-01-07,21.79,23.81,23.81,21.65,138111,336830784.00,10.03,10.54,2.27,5.11
2020-01-08,24.40,26.31,26.31,23.81,177572,473771984.00,10.50,10.50,2.50,6.57
2020-01-09,27.80,27.35,28.24,25.31,162947,451159584.00,11.14,3.95,1.04,6.03
2020-01-10,27.27,30.21,30.21,26.52,142360,430121216.00,13.49,10.46,2.86,5.27
2020-01-13,30.60,32.30,33.35,28.50,221603,723988816.00,16.05,6.92,2.09,8.20
2020-01-14,34.29,35.65,35.65,33.55,165920,595432272.00,6.50,10.37,3.35,6.14
2020-01-15,36.29,37.20,38.94,33.62,295599,1103498912.00,14.92,4.35,1.55,10.94
2020-01-16,35.80,33.88,35.80,33.60,251117,898212576.00,5.91,-8.92,-3.32,9.29
2020-01-17,33.16,33.08,35.18,31.91,263922,921890512.00,9.65,-2.36,-0.80,9.77
2020-01-20,33.41,36.51,36.51,33.09,256393,929623296.00,10.34,10.37,3.43,9.49
2020-01-21,37.74,40.28,40.28,37.48,175420,715495040.00,7.67,10.33,3.77,6.49
2020-01-22,39.66,38.00,39.66,36.13,260307,1014640144.00,8.76,-5.66,-2.28,9.63
2020-01-23,37.00,37.00,40.32,34.30,195831,760144624.00,15.84,-2.63,-1.00,7.25
2020-02-03,33.24,34.16,37.00,33.24,181353,658060704.00,10.16,-7.68,-2.84,6.71
2020-02-04,34.49,37.70,37.70,34.49,149335,571844928.00,9.40,10.36,3.54,5.53
2020-02-05,38.90,40.00,41.59,37.80,286049,1187743648.00,10.05,6.10,2.30,10.59
2020-02-06,39.79,42.90,44.12,38.38,292633,1278392880.00,14.35,7.25,2.90,10.83
2020-02-07,41.35,41.49,42.69,39.01,255102,1073895456.00,8.58,-3.29,-1.41,9.44
2020-02-10,39.80,37.60,41.80,37.22,239352,950912336.00,11.04,-9.38,-3.89,8.86
2020-02-11,36.82,38.52,39.38,35.31,186803,723293376.00,10.82,2.45,0.92,6.91
2020-02-12,38.28,38.09,38.45,36.60,146787,569995056.00,4.80,-1.12,-0.43,5.43
2020-02-13,37.88,35.32,37.90,34.70,174571,652649664.00,8.40,-7.27,-2.77,6.46
2020-02-14,35.39,33.73,36.00,33.34,171530,611417088.00,7.53,-4.50,-1.59,6.35
2020-02-17,34.20,35.03,35.26,33.71,136750,490993504.00,4.60,3.85,1.30,5.06
2020-02-18,35.48,35.39,36.80,34.90,196491,725444240.00,5.42,1.03,0.36,7.27
2020-02-19,35.51,31.73,36.29,31.73,330614,1116645472.00,12.88,-10.34,-3.66,12.24
2020-02-20,31.11,31.80,32.10,30.69,174622,569939728.00,4.44,0.22,0.07,6.46
2020-02-21,31.83,33.87,34.87,31.30,259246,898662688.00,11.23,6.51,2.07,9.59
2020-02-24,33.42,34.50,35.05,33.17,187684,662427616.00,5.55,1.86,0.63,6.95
2020-02-25,33.40,32.51,33.42,31.00,188128,627582704.00,7.01,-5.77,-1.99,6.96
2020-02-26,32.14,32.60,33.24,31.17,171368,574095600.00,6.37,0.28,0.09,6.34
2020-02-27,32.58,34.79,35.42,32.20,234892,834000128.00,9.88,6.72,2.19,8.69
2020-02-28,32.80,34.40,36.58,32.30,216147,787120976.00,12.30,-1.12,-0.39,8.00
2020-03-02,36.38,33.48,36.80,30.84,291286,1002897728.00,17.33,-2.67,-0.92,10.78
2020-03-03,32.60,33.95,35.10,32.09,262865,914442688.00,8.99,1.40,0.47,9.73
