2012-01-04,2.18,2.02,2.22,2.02,5554,8968591.00,9.35,-5.61,-0.12,2.36
2012-01-05,2.06,1.76,2.06,1.71,6522,9750442.00,17.33,-12.87,-0.26,2.78
2012-01-06,1.77,1.81,1.85,1.66,4455,6459928.00,10.80,2.84,0.05,1.90
2012-01-09,1.83,2.10,2.18,1.75,8343,12855601.00,23.76,16.02,0.29,3.55
2012-01-10,2.05,2.22,2.25,2.05,10438,16962403.00,9.52,5.71,0.12,4.44
2012-01-11,2.22,2.24,2.33,2.17,10362,17134104.00,7.21,0.90,0.02,4.41
2012-01-12,2.18,2.20,2.28,2.13,7666,12527524.00,6.70,-1.79,-0.04,3.26
2012-01-13,2.18,1.95,2.18,1.95,6167,9682207.00,10.45,-11.36,-0.25,2.62
2012-01-16,1.95,1.81,1.95,1.81,3489,5226219.00,7.18,-7.18,-0.14,1.48
2012-01-17,1.83,2.04,2.05,1.80,6952,10717349.00,13.81,12.71,0.23,2.96
2012-01-18,2.04,1.92,2.09,1.91,5293,8245273.00,8.82,-5.88,-0.12,2.25
2012-01-19,1.89,1.99,2.08,1.89,4489,6973523.00,9.90,3.65,0.07,1.91
2012-01-20,2.00,2.06,2.10,1.96,6056,9549267.00,7.04,3.52,0.07,2.58
2012-01-30,2.06,2.05,2.09,1.99,4424,6967790.00,4.85,-0.49,-0.01,1.88
2012-01-31,2.04,2.06,2.06,1.98,3762,5881322.00,3.90,0.49,0.01,1.60
2012-02-01,2.06,2.10,2.18,2.01,7420,11895002.00,8.25,1.94,0.04,3.16
2012-02-02,2.08,2.17,2.18,2.08,5370,8645303.00,4.76,3.33,0.07,2.29
2012-02-03,2.17,2.22,2.24,2.13,8072,13213834.00,5.07,2.30,0.05,3.43
2012-02-06,2.19,2.32,2.35,2.18,12700,21118334.00,7.66,4.50,0.10,5.40
2012-02-07,2.30,2.29,2.40,2.15,15066,25152907.00,10.78,-1.29,-0.03,6.41
2012-02-08,2.26,2.36,2.41,2.23,11315,19103042.00,7.86,3.06,0.07,4.81
2012-02-09,2.36,2.35,2.51,2.33,10568,18156428.00,7.63,-0.42,-0.01,4.50
2012-02-10,2.35,2.34,2.40,2.28,7854,13276494.00,5.11,-0.43,-0.01,3.34
2012-02-13,2.29,2.36,2.42,2.26,7949,13531398.00,6.84,0.85,0.02,3.38
2012-02-14,2.38,2.51,2.52,2.32,20910,36271334.00,8.47,6.36,0.15,8.90
2012-02-15,2.46,2.59,2.60,2.46,16871,29795564.00,5.58,3.19,0.08,7.18
2012-02-16,2.69,2.84,3.04,2.62,38931,73723390.00,16.22,9.65,0.25,16.57
2012-02-17,2.84,2.89,2.90,2.77,13796,26044617.00,4.58,1.76,0.05,5.87
2012-02-20,2.91,3.19,3.31,2.91,37898,76603985.00,13.84,10.38,0.30,16.13
2012-02-21,3.13,3.54,3.61,3.13,41415,86151675.00,15.05,10.97,0.35,17.62
2012-02-22,3.58,3.81,3.94,3.49,39821,89205946.00,12.71,7.63,0.27,16.94
2012-02-23,3.83,3.80,4.00,3.74,31117,71344323.00,6.82,-0.26,-0.01,13.24
2012-02-24,3.78,3.83,3.89,3.77,20917,47794874.00,3.16,0.79,0.03,8.90
2012-02-27,3.83,3.74,3.90,3.72,22600,51512315.00,4.70,-2.35,-0.09,9.62
2012-02-28,3.74,3.90,3.99,3.66,25041,57295408.00,8.82,4.28,0.16,10.66
2012-03-09,4.11,4.48,4.48,4.11,19356,48171241.00,9.49,14.87,0.58,8.24
2012-03-12,4.61,4.79,5.08,4.46,66348,174130759.00,13.84,6.92,0.31,28.23
2012-03-13,4.63,4.71,4.85,4.59,36603,96421386.00,5.43,-1.67,-0.08,15.58
2012-03-14,4.66,4.08,4.79,4.05,44828,113395761.00,15.71,-13.38,-0.63,19.08
2012-03-15,4.08,3.89,4.16,3.83,36677,85472842.00,8.09,-4.66,-0.19,15.61
2012-03-16,3.95,4.06,4.06,3.76,31017,71945512.00,7.71,4.37,0.17,13.20
2012-03-19,3.99,4.03,4.05,3.80,19690,45975105.00,6.16,-0.74,-0.03,8.38
