2021-01-04,5.43,5.83,5.86,5.43,75689,44758966.00,7.89,6.97,0.38,0.92
2021-01-05,5.74,5.88,6.00,5.70,69648,42448459.00,5.15,0.86,0.05,0.85
2021-01-06,5.83,5.72,5.90,5.70,51294,30781846.00,3.40,-2.72,-0.16,0.63
2021-01-07,5.73,5.63,5.80,5.55,42625,25072350.00,4.37,-1.57,-0.09,0.52
2021-01-08,5.64,5.49,5.65,5.47,33939,19471268.00,3.20,-2.49,-0.14,0.41
2021-01-11,5.49,5.16,5.49,5.16,55629,30619145.00,6.01,-6.01,-0.33,0.68
2021-01-12,5.22,5.30,5.37,5.18,30652,16899806.00,3.68,2.71,0.14,0.37
2021-01-13,5.30,5.12,5.30,5.11,31167,16776515.00,3.58,-3.40,-0.18,0.38
2021-01-14,5.14,5.17,5.24,5.08,24259,13073857.00,3.13,0.98,0.05,0.30
2021-01-15,5.18,5.19,5.30,5.14,21489,11648579.00,3.09,0.39,0.02,0.26
2021-01-18,5.24,5.31,5.37,5.23,23283,12856574.00,2.70,2.31,0.12,0.28
2021-01-19,5.37,5.33,5.37,5.29,17361,9618665.00,1.51,0.38,0.02,0.21
2021-01-20,5.38,5.22,5.38,5.18,27569,15032117.00,3.75,-2.06,-0.11,0.34
2021-01-21,5.21,5.26,5.32,5.16,28032,15295824.00,3.07,0.77,0.04,0.34
2021-01-22,5.26,5.12,5.26,5.08,33398,17863797.00,3.42,-2.66,-0.14,0.41
2021-01-25,5.12,4.85,5.12,4.83,48574,25050285.00,5.66,-5.27,-0.27,0.59
2021-01-26,4.86,4.87,4.94,4.82,25681,13095834.00,2.47,0.41,0.02,0.31
2021-01-27,4.84,4.80,4.84,4.74,26607,13322227.00,2.05,-1.44,-0.07,0.32
2021-01-28,4.78,4.72,4.85,4.71,23082,11511839.00,2.92,-1.67,-0.08,0.28
2021-01-29,4.73,4.60,4.78,4.51,33480,16167777.00,5.72,-2.54,-0.12,0.41
2021-02-01,4.61,4.52,4.63,4.48,20408,9679910.00,3.26,-1.74,-0.08,0.25
2021-02-02,4.54,4.53,4.57,4.46,19502,9239485.00,2.43,0.22,0.01,0.24
2021-02-03,4.54,4.63,4.65,4.47,30688,14746710.00,3.97,2.21,0.10,0.37
2021-02-04,4.67,4.93,5.00,4.66,73639,37245900.00,7.34,6.48,0.30,0.90
2021-02-05,4.75,4.79,4.93,4.71,39870,20021156.00,4.46,-2.84,-0.14,0.49
2021-02-08,4.76,4.84,4.88,4.58,27826,13767042.00,6.26,1.04,0.05,0.34
2021-02-09,4.82,4.86,4.90,4.76,19558,9899815.00,2.89,0.41,0.02,0.24
2021-02-10,4.83,4.84,4.90,4.81,18204,9241164.00,1.85,-0.41,-0.02,0.22
2021-02-18,4.86,4.91,4.98,4.86,20221,10364002.00,2.48,1.45,0.07,0.25
2021-02-19,4.90,5.11,5.11,4.89,40308,21170165.00,4.48,4.07,0.20,0.49
2021-02-22,5.21,5.16,5.29,5.12,45540,24626064.00,3.33,0.98,0.05,0.56
2021-02-23,5.17,5.08,5.17,5.03,25861,13710076.00,2.71,-1.55,-0.08,0.32
2021-02-24,5.08,5.05,5.13,5.00,19761,10443536.00,2.56,-0.59,-0.03,0.24
2021-02-25,5.06,4.96,5.16,4.94,19201,10036725.00,4.36,-1.78,-0.09,0.23
2021-02-26,4.94,4.96,5.00,4.88,22044,11342069.00,2.42,0.00,0.00,0.27
2021-03-01,4.96,5.00,5.02,4.96,23183,12058818.00,1.21,0.81,0.04,0.28
2021-03-02,5.05,4.94,5.06,4.91,20300,10508490.00,3.00,-1.20,-0.06,0.25
2021-03-03,4.98,4.99,5.01,4.91,21629,11231405.00,2.02,1.01,0.05,0.26
2021-03-04,4.99,5.02,5.22,4.96,53608,28456927.00,5.21,0.60,0.03,0.65
2021-03-05,5.00,5.09,5.12,5.00,27531,14553747.00,2.39,1.39,0.07,0.34
2021-03-08,5.13,5.04,5.14,5.02,21852,11587817.00,2.36,-0.98,-0.05,0.27
2021-03-09,5.02,5.08,5.13,4.89,40315,21129083.00,4.76,0.79,0.04,0.49
2021-03-10,5.07,5.15,5.23,5.06,52118,28039679.00,3.35,1.38,0.07,0.64
2021-03-11,5.18,5.12,5.18,5.04,34164,18137450.00,2.72,-0.58,-0.03,0.42
2021-03-12,5.09,5.21,5.22,5.06,29263,15687632.00,3.13,1.76,0.09,0.36
2021-03-15,5.21,5.31,5.35,5.16,47827,26329602.00,3.65,1.92,0.10,0.58
2021-03-16,5.28,5.29,5.39,5.24,34249,18875324.00,2.82,-0.38,-0.02,0.42
2021-03-17,5.25,5.31,5.38,5.23,26855,14862202.00,2.84,0.38,0.02,0.33
2021-03-18,5.28,5.33,5.37,5.28,26287,14575976.00,1.69,0.38,0.02,0.32
2021-03-19,5.33,5.45,5.46,5.27,43533,24374572.00,3.56,2.25,0.12,0.53
2021-03-22,5.45,5.49,5.57,5.39,46463,26360843.00,3.30,0.73,0.04,0.57
2021-03-23,5.47,5.68,5.78,5.45,88391,52008414.00,6.01,3.46,0.19,1.08
2021-03-24,5.67,5.66,5.70,5.51,51169,29763672.00,3.35,-0.35,-0.02,0.63
2021-03-25,5.61,5.52,5.68,5.45,51197,29371048.00,4.06,-2.47,-0.14,0.63
2021-03-26,5.48,5.49,5.57,5.45,35543,20367220.00,2.17,-0.54,-0.03,0.43
2021-03-29,5.52,5.43,5.53,5.37,41524,23389285.00,2.91,-1.09,-0.06,0.51
2021-03-30,5.42,5.33,5.46,5.33,27683,15504354.00,2.39,-1.84,-0.10,0.34
2021-03-31,5.31,5.38,5.43,5.27,24874,13890221.00,3.00,0.94,0.05,0.30
2021-04-01,5.43,5.54,5.54,5.34,47565,26984041.00,3.72,2.97,0.16,0.58
2021-04-02,5.53,5.25,5.53,5.20,65281,36097536.00,5.96,-5.23,-0.29,0.80
2021-04-06,5.15,5.11,5.24,5.10,35828,19232167.00,2.67,-2.67,-0.14,0.44
2021-04-07,5.14,5.13,5.16,5.06,23066,12279614.00,1.96,0.39,0.02,0.28
2021-04-08,5.17,5.14,5.17,5.11,20356,10927944.00,1.17,0.19,0.01,0.25
2021-04-09,5.17,5.08,5.17,5.04,19821,10502712.00,2.53,-1.17,-0.06,0.24
2021-04-12,5.14,5.24,5.35,5.08,42891,23235989.00,5.31,3.15,0.16,0.52
2021-04-13,5.24,5.24,5.29,5.15,28014,15221951.00,2.67,0.00,0.00,0.34
2021-04-14,5.24,5.15,5.24,5.08,25780,13827367.00,3.05,-1.72,-0.09,0.31
2021-04-15,5.20,5.12,5.20,5.12,21518,11576616.00,1.55,-0.58,-0.03,0.26
2021-04-16,5.16,5.17,5.18,5.08,26760,14315915.00,1.95,0.98,0.05,0.33
2021-04-19,5.18,5.20,5.28,5.16,24241,13164629.00,2.32,0.58,0.03,0.30
2021-04-20,5.22,5.16,5.22,5.13,23303,12557346.00,1.73,-0.77,-0.04,0.28
2021-04-21,5.16,5.19,5.20,5.10,20930,11238267.00,1.94,0.58,0.03,0.26
2021-04-22,5.21,5.15,5.21,5.10,24404,13111524.00,2.12,-0.77,-0.04,0.30
2021-04-23,5.17,5.01,5.18,4.96,28625,15116936.00,4.27,-2.72,-0.14,0.35
2021-04-26,5.06,5.04,5.06,4.98,13798,7223255.00,1.60,0.60,0.03,0.17
2021-04-27,5.06,5.01,5.11,4.95,16243,8525247.00,3.17,-0.60,-0.03,0.20
2021-04-28,5.04,5.12,5.21,4.97,27878,14783746.00,4.79,2.20,0.11,0.34
2021-04-29,5.13,5.01,5.18,5.01,23335,12363646.00,3.32,-2.15,-0.11,0.29
2021-04-30,4.98,5.02,5.05,4.96,15204,7951884.00,1.80,0.20,0.01,0.19
2021-05-06,5.10,5.05,5.10,4.98,23233,12197559.00,2.39,0.60,0.03,0.28
2021-05-07,5.05,4.98,5.05,4.94,27222,14210937.00,2.18,-1.39,-0.07,0.33
2021-05-10,5.00,5.50,5.50,4.93,74109,40976416.00,11.45,10.44,0.52,0.91
2021-05-11,5.93,5.65,5.93,5.59,204031,121690298.00,6.18,2.73,0.15,2.49
2021-05-12,5.39,5.69,5.73,5.39,107914,62848200.00,6.02,0.71,0.04,1.32
2021-05-13,5.61,5.63,5.73,5.52,86673,50521539.00,3.69,-1.05,-0.06,1.06
2021-05-14,5.65,5.66,5.91,5.55,94309,55803597.00,6.39,0.53,0.03,1.15
2021-05-17,5.60,5.83,5.89,5.60,110826,66594787.00,5.12,3.00,0.17,1.35
2021-05-18,6.44,6.44,6.44,6.22,123946,82438136.00,3.77,10.46,0.61,1.51
2021-05-19,6.44,6.15,6.48,6.10,200587,130141845.00,5.90,-4.50,-0.29,2.45
2021-05-20,6.15,6.05,6.32,5.96,123356,78303264.00,5.85,-1.63,-0.10,1.51
2021-05-21,6.16,5.79,6.21,5.73,124306,75084581.00,7.93,-4.30,-0.26,1.52
2021-05-24,5.75,5.81,5.83,5.64,66974,39308522.00,3.28,0.35,0.02,0.82
2021-05-25,5.76,5.76,5.79,5.66,59008,34457900.00,2.24,-0.86,-0.05,0.72
2021-05-26,5.76,5.80,5.88,5.71,51036,30206281.00,2.95,0.69,0.04,0.62
2021-05-27,5.98,5.83,6.02,5.82,59369,35782263.00,3.45,0.52,0.03,0.73
2021-05-28,5.87,5.71,5.87,5.69,47455,27813703.00,3.09,-2.06,-0.12,0.58
2021-05-31,5.77,5.95,5.95,5.67,68373,40641435.00,4.90,4.20,0.24,0.84
2021-06-01,5.92,5.88,5.94,5.84,48914,29315471.00,1.68,-1.18,-0.07,0.60
2021-06-02,5.86,6.11,6.28,5.86,87729,54088187.00,7.14,3.91,0.23,1.07
2021-06-03,6.02,6.04,6.18,5.94,68921,42512668.00,3.93,-1.15,-0.07,0.84
2021-06-04,6.05,5.99,6.06,5.93,57849,35264056.00,2.15,-0.83,-0.05,0.71
2021-06-07,6.01,6.15,6.21,5.93,72395,45028509.00,4.67,2.67,0.16,0.88
2021-06-08,5.71,5.83,5.87,5.59,125627,73282020.00,4.55,-5.20,-0.32,1.53
2021-06-09,5.72,5.79,5.83,5.70,50494,29722833.00,2.23,-0.69,-0.04,0.62
2021-06-10,5.78,5.67,5.79,5.60,62959,36620916.00,3.28,-2.07,-0.12,0.77
2021-06-11,5.63,5.53,5.70,5.53,38014,21805206.00,3.00,-2.47,-0.14,0.46
2021-06-15,5.64,5.62,5.69,5.53,27579,15747929.00,2.89,1.63,0.09,0.34
2021-06-16,5.62,5.52,5.68,5.49,26634,15153834.00,3.38,-1.78,-0.10,0.33
2021-06-17,5.55,5.42,5.55,5.42,23170,12968869.00,2.36,-1.81,-0.10,0.28
2021-06-18,5.47,5.42,5.47,5.35,23701,13054256.00,2.21,0.00,0.00,0.29
2021-06-21,5.44,5.60,5.67,5.40,32183,18237526.00,4.98,3.32,0.18,0.39
2021-06-22,5.65,5.61,5.68,5.56,16203,9290409.00,2.14,0.18,0.01,0.20
2021-06-23,5.57,5.61,5.67,5.53,15529,8907319.00,2.50,0.00,0.00,0.19
2021-06-24,5.61,5.59,5.65,5.57,13406,7665592.00,1.43,-0.36,-0.02,0.16
2021-06-25,5.64,5.61,5.64,5.55,12852,7343936.00,1.61,0.36,0.02,0.16
2021-06-28,5.62,5.72,5.78,5.58,32118,18708736.00,3.57,1.96,0.11,0.39
2021-06-29,5.72,5.63,5.72,5.62,16279,9401015.00,1.75,-1.57,-0.09,0.20
2021-06-30,5.68,5.60,5.68,5.58,17186,9872947.00,1.78,-0.53,-0.03,0.21
2021-07-01,5.64,5.47,5.64,5.47,19574,11099160.00,3.04,-2.32,-0.13,0.24
2021-07-02,5.47,5.50,5.57,5.43,20922,11739897.00,2.56,0.55,0.03,0.26
2021-07-05,5.51,5.62,5.65,5.47,27070,15342349.00,3.27,2.18,0.12,0.33
2021-07-06,5.63,5.64,5.66,5.55,23885,13667835.00,1.96,0.36,0.02,0.29
2021-07-07,5.60,5.64,5.68,5.59,14645,8431121.00,1.60,0.00,0.00,0.18
2021-07-08,5.73,5.67,5.77,5.63,27342,15911103.00,2.48,0.53,0.03,0.33
2021-07-09,5.67,5.69,5.72,5.60,23501,13597347.00,2.12,0.35,0.02,0.29
2021-07-12,5.72,5.58,5.72,5.56,33470,19226681.00,2.81,-1.93,-0.11,0.41
2021-07-13,5.66,5.65,5.66,5.58,22011,12656174.00,1.43,1.25,0.07,0.27
2021-07-14,5.65,5.73,5.76,5.65,25591,14931866.00,1.95,1.42,0.08,0.31
2021-07-15,5.76,5.73,5.77,5.68,24133,14107642.00,1.57,0.00,0.00,0.29
2021-07-16,5.77,5.79,5.82,5.71,28444,16739757.00,1.92,1.05,0.06,0.35
2021-07-19,5.88,5.77,5.91,5.69,29515,17324200.00,3.80,-0.35,-0.02,0.36
2021-07-20,5.80,5.74,5.81,5.66,25877,15129412.00,2.60,-0.52,-0.03,0.32
2021-07-21,5.75,5.72,5.78,5.71,18195,10639787.00,1.22,-0.35,-0.02,0.22
2021-07-22,5.73,5.72,5.75,5.69,18719,10945676.00,1.05,0.00,0.00,0.23
2021-07-23,5.70,5.58,5.72,5.48,38098,21624204.00,4.20,-2.45,-0.14,0.47
