2010-01-04,4.62,4.50,4.67,4.48,132394,95022207.00,4.24,0.45,0.02,4.74
2010-01-05,4.50,4.59,4.60,4.43,85869,60852705.00,3.78,2.00,0.09,3.07
2010-01-06,4.58,4.60,4.68,4.54,103433,74408985.00,3.05,0.22,0.01,3.70
2010-01-07,4.61,4.68,4.79,4.56,180117,131374797.00,5.00,1.74,0.08,6.45
2010-01-08,4.64,4.73,4.75,4.53,102411,73916386.00,4.70,1.07,0.05,3.67
2010-01-11,4.72,4.66,4.81,4.62,106655,78009483.00,4.02,-1.48,-0.07,3.82
2010-01-12,4.66,4.76,4.80,4.55,132063,96410240.00,5.36,2.15,0.10,4.73
2010-01-13,4.62,4.57,4.73,4.54,126048,91026968.00,3.99,-3.99,-0.19,4.51
2010-01-14,4.57,4.69,4.71,4.57,91992,66867177.00,3.06,2.63,0.12,3.29
2010-01-15,4.71,4.70,4.72,4.62,78729,57096791.00,2.13,0.21,0.01,2.82
2010-01-18,4.67,4.82,4.85,4.62,152445,112857041.00,4.89,2.55,0.12,5.46
2010-01-19,4.84,4.80,4.86,4.75,100450,74752491.00,2.28,-0.41,-0.02,3.60
2010-01-20,4.81,4.52,4.82,4.46,105978,76495418.00,7.50,-5.83,-0.28,3.79
2010-01-21,4.52,4.55,4.61,4.43,59074,41872463.00,3.98,0.66,0.03,2.11
2010-01-22,4.48,4.46,4.55,4.35,63396,44273478.00,4.40,-1.98,-0.09,2.27
2010-01-25,4.39,4.35,4.49,4.32,47540,33025593.00,3.81,-2.47,-0.11,1.70
2010-01-26,4.35,4.09,4.40,4.03,65430,43175331.00,8.51,-5.98,-0.26,2.34
2010-01-27,4.12,4.11,4.22,4.04,42685,28145570.00,4.40,0.49,0.02,1.53
2010-01-28,4.11,4.16,4.20,4.08,31572,20813871.00,2.92,1.22,0.05,1.13
2010-01-29,4.12,4.25,4.35,4.11,51793,34761004.00,5.77,2.16,0.09,1.85
2010-02-01,4.29,4.17,4.33,4.09,55165,36936681.00,5.65,-1.88,-0.08,1.97
2010-02-02,4.15,4.10,4.26,4.08,46851,31063469.00,4.32,-1.68,-0.07,1.68
2010-02-03,4.11,4.10,4.15,3.81,57362,36652373.00,8.29,0.00,0.00,2.05
2010-02-04,4.06,4.14,4.20,4.02,53193,34958799.00,4.39,0.98,0.04,1.90
2010-02-05,4.03,4.07,4.18,3.95,38239,24827644.00,5.56,-1.69,-0.07,1.37
2010-02-08,4.12,4.57,4.57,4.12,111850,79016079.00,11.06,12.29,0.50,4.00
2010-02-09,4.72,4.47,4.83,4.34,181679,129128312.00,10.72,-2.19,-0.10,6.50
2010-02-10,4.46,4.39,4.46,4.32,58012,39868050.00,3.13,-1.79,-0.08,2.08
2010-02-11,4.39,4.30,4.47,4.27,53699,36822878.00,4.56,-2.05,-0.09,1.92
2010-02-12,4.32,4.32,4.36,4.29,36319,24754717.00,1.63,0.47,0.02,1.30
2010-02-22,4.35,4.37,4.44,4.29,61756,42563214.00,3.47,1.16,0.05,2.21
2010-02-23,4.35,4.38,4.38,4.21,60413,41005568.00,3.89,0.23,0.01,2.16
2010-02-24,4.36,4.55,4.60,4.32,104218,73717419.00,6.39,3.88,0.17,3.73
2010-02-25,4.54,4.65,4.69,4.48,122219,88069572.00,4.62,2.20,0.10,4.37
2010-02-26,4.64,4.72,4.73,4.58,115607,84078952.00,3.23,1.51,0.07,4.14
2010-03-01,4.68,4.82,4.92,4.66,150942,112047641.00,5.51,2.12,0.10,5.40
2010-03-02,4.82,4.72,4.82,4.64,95728,70063684.00,3.73,-2.07,-0.10,3.43
2010-03-03,4.72,5.28,5.28,4.62,255777,200092149.00,13.98,11.86,0.56,9.15
2010-03-04,5.69,5.11,5.85,4.92,458502,374142268.00,17.61,-3.22,-0.17,16.41
2010-03-05,5.08,5.03,5.15,4.90,191606,147621601.00,4.89,-1.57,-0.08,6.86
2010-03-08,4.98,4.99,5.12,4.89,148848,114567967.00,4.57,-0.80,-0.04,5.33
2010-03-09,4.96,5.00,5.03,4.78,143503,108736822.00,5.01,0.20,0.01,5.14
2010-03-10,5.00,4.86,5.00,4.78,85145,64229099.00,4.40,-2.80,-0.14,3.05
2010-03-11,4.86,4.89,5.00,4.80,88311,66887289.00,4.12,0.62,0.03,3.16
2010-03-12,4.92,4.75,4.93,4.72,69548,51727307.00,4.29,-2.86,-0.14,2.49
2010-03-15,4.76,4.67,4.77,4.59,78720,57030814.00,3.79,-1.68,-0.08,2.82
2010-03-16,4.67,4.68,4.71,4.57,53917,38983743.00,3.00,0.21,0.01,1.93
2010-03-17,4.75,4.74,4.83,4.68,75184,55568070.00,3.21,1.28,0.06,2.69
2010-03-18,4.93,4.87,5.22,4.81,218225,166888659.00,8.65,2.74,0.13,7.81
2010-03-19,4.78,4.88,4.89,4.77,81379,60845433.00,2.46,0.21,0.01,2.91
2010-03-22,4.85,4.90,4.95,4.83,75693,57187110.00,2.46,0.41,0.02,2.71
2010-03-23,4.93,5.04,5.12,4.93,195847,151743831.00,3.88,2.86,0.14,7.01
2010-03-24,5.00,5.03,5.11,4.88,139565,107893898.00,4.56,-0.20,-0.01,5.00
2010-03-25,5.00,4.76,5.03,4.69,131138,98147323.00,6.76,-5.37,-0.27,4.69
2010-03-26,4.71,4.79,4.82,4.63,64046,47216112.00,3.99,0.63,0.03,2.29
2010-03-29,4.78,4.79,4.85,4.68,96847,71442497.00,3.55,0.00,0.00,3.47
2010-03-30,4.78,4.81,4.82,4.74,58504,43421545.00,1.67,0.42,0.02,2.09
2010-03-31,4.80,4.75,4.81,4.73,59667,44167010.00,1.66,-1.25,-0.06,2.14
2010-04-01,4.76,4.98,4.99,4.75,111780,83950262.00,5.05,4.84,0.23,4.00
2010-04-02,4.95,4.92,4.98,4.88,98891,75134062.00,2.01,-1.20,-0.06,3.54
2010-04-06,4.92,5.02,5.05,4.88,116872,89690448.00,3.46,2.03,0.10,4.18
2010-04-07,5.03,5.09,5.14,5.03,217443,169982360.00,2.19,1.39,0.07,7.78
2010-04-08,5.10,4.97,5.10,4.95,95419,73740262.00,2.95,-2.36,-0.12,3.42
2010-04-09,4.99,5.02,5.08,4.97,65017,50163765.00,2.21,1.01,0.05,2.33
2010-04-12,5.06,5.02,5.10,4.95,113390,87658483.00,2.99,0.00,0.00,4.06
2010-04-13,5.03,4.79,5.03,4.66,136463,102334586.00,7.37,-4.58,-0.23,4.88
2010-04-14,4.79,4.90,4.94,4.70,78563,58778566.00,5.01,2.30,0.11,2.81
2010-04-15,4.88,4.85,4.92,4.81,60388,45474949.00,2.24,-1.02,-0.05,2.16
2010-04-16,4.83,4.88,4.97,4.75,63019,47541825.00,4.54,0.62,0.03,2.26
2010-04-19,4.85,4.48,4.85,4.47,76915,55965684.00,7.79,-8.20,-0.40,2.75
2010-04-21,4.61,4.66,4.68,4.57,71018,51237584.00,2.46,4.02,0.18,2.54
2010-04-22,4.65,4.74,4.83,4.62,76557,56453471.00,4.51,1.72,0.08,2.74
2010-04-23,4.72,4.58,4.79,4.54,70579,51193859.00,5.27,-3.38,-0.16,2.53
2010-04-26,4.58,4.62,4.66,4.55,32766,23574153.00,2.40,0.87,0.04,1.17
2010-04-27,4.62,4.36,4.64,4.32,35466,24727850.00,6.93,-5.63,-0.26,1.27
2010-04-28,4.11,4.15,4.28,4.06,72208,47691770.00,5.05,-4.82,-0.21,2.58
2010-04-29,4.17,4.11,4.33,4.09,53544,35950964.00,5.78,-0.96,-0.04,1.92
2010-04-30,4.13,3.95,4.18,3.85,42985,27376436.00,8.03,-3.89,-0.16,1.54
2010-05-04,3.90,4.07,4.08,3.85,38771,24835714.00,5.82,3.04,0.12,1.39
2010-05-05,4.22,4.57,4.57,4.21,145980,101834981.00,8.85,12.29,0.50,5.22
2010-05-06,4.65,4.45,4.72,4.38,224837,159818357.00,7.44,-2.63,-0.12,8.05
2010-05-07,4.24,4.52,4.85,4.12,204651,146862391.00,16.40,1.57,0.07,7.32
2010-05-10,4.46,4.63,4.75,4.30,138254,98522425.00,9.96,2.43,0.11,4.95
2010-05-11,4.70,4.35,4.73,4.32,100395,70840128.00,8.86,-6.05,-0.28,3.59
2010-05-12,4.31,3.97,4.31,3.85,84513,54918133.00,10.57,-8.74,-0.38,3.02
2010-05-13,3.97,4.13,4.13,3.87,66449,42405991.00,6.55,4.03,0.16,2.38
2010-05-14,4.04,4.19,4.27,3.96,74397,49126206.00,7.51,1.45,0.06,2.66
2010-05-17,4.08,4.02,4.34,4.00,94642,62964616.00,8.11,-4.06,-0.17,3.39
2010-05-18,3.96,3.92,4.02,3.62,86502,53211326.00,9.95,-2.49,-0.10,3.10
2010-05-19,3.85,3.80,3.91,3.71,65685,40468067.00,5.10,-3.06,-0.12,2.35
2010-05-20,3.74,3.60,3.82,3.59,59560,35712830.00,6.05,-5.26,-0.20,2.13
2010-05-21,3.41,3.60,3.62,3.33,71568,40898649.00,8.06,0.00,0.00,2.56
2010-05-24,3.60,3.78,3.81,3.55,73854,44598632.00,7.22,5.00,0.18,2.64
2010-05-25,3.71,3.68,3.75,3.62,54583,32729809.00,3.44,-2.65,-0.10,1.95
2010-05-26,3.65,3.73,3.78,3.65,44029,26558908.00,3.53,1.36,0.05,1.58
2010-05-27,3.71,3.79,3.81,3.62,55071,33442030.00,5.09,1.61,0.06,1.97
2010-05-28,3.83,3.81,3.88,3.75,54519,33483937.00,3.43,0.53,0.02,1.95
2010-05-31,3.81,3.86,3.92,3.68,90730,56075187.00,6.30,1.31,0.05,3.25
2010-06-01,3.82,3.78,3.85,3.56,65512,39532191.00,7.51,-2.07,-0.08,2.34
2010-06-02,3.72,3.76,3.77,3.59,34195,20488484.00,4.76,-0.53,-0.02,1.22
2010-06-03,3.78,3.72,3.89,3.71,54573,33500634.00,4.79,-1.06,-0.04,1.95
2010-06-04,3.63,3.76,3.84,3.62,46993,28337411.00,5.91,1.08,0.04,1.68
2010-06-07,3.54,3.61,3.67,3.50,42571,25096828.00,4.52,-3.99,-0.15,1.52
