2022-01-04,6.41,6.71,6.76,6.38,162224,109503590.00,5.97,5.34,0.34,1.98
2022-01-05,6.71,6.64,6.85,6.55,201315,137045960.00,4.47,-1.04,-0.07,2.46
2022-01-06,6.56,6.59,6.74,6.54,97178,65595025.00,3.01,-0.75,-0.05,1.19
2022-01-07,6.64,6.48,6.76,6.48,94656,63551236.00,4.25,-1.67,-0.11,1.16
2022-01-10,6.51,6.59,6.67,6.46,85768,57547047.00,3.24,1.70,0.11,1.05
2022-01-11,6.59,6.53,6.63,6.50,75017,50072028.00,1.97,-0.91,-0.06,0.92
2022-01-12,6.58,7.20,7.20,6.53,330872,234465306.00,10.26,10.26,0.67,4.04
2022-01-13,7.76,7.93,7.93,7.57,280664,224179856.00,5.00,10.14,0.73,3.43
2022-01-14,8.74,8.74,8.74,8.13,709789,614790160.00,7.69,10.21,0.81,8.67
2022-01-17,9.33,9.63,9.63,8.41,990690,916873648.00,13.96,10.18,0.89,12.10
2022-01-18,9.45,8.88,9.53,8.66,787013,718337696.00,9.03,-7.79,-0.75,9.61
2022-01-19,8.68,9.18,9.78,8.42,895303,822229904.00,15.32,3.38,0.30,10.94
2022-01-20,8.81,8.60,9.53,8.58,663121,601602640.00,10.35,-6.32,-0.58,8.10
2022-01-21,8.27,7.73,8.30,7.73,460365,367830544.00,6.63,-10.12,-0.87,5.62
2022-01-24,7.34,7.35,7.63,7.29,390262,294087072.00,4.40,-4.92,-0.38,4.77
2022-01-25,7.23,6.81,7.30,6.74,378502,268528560.00,7.62,-7.35,-0.54,4.62
2022-01-26,6.94,6.57,6.97,6.47,292425,198339468.00,7.34,-3.52,-0.24,3.57
2022-01-27,6.57,6.24,6.62,6.24,265451,173361995.00,5.78,-5.02,-0.33,3.24
2022-01-28,6.28,6.34,6.50,6.28,229312,149010286.00,3.53,1.60,0.10,2.80
2022-02-07,6.30,6.31,6.39,6.05,210868,134097065.00,5.36,-0.47,-0.03,2.58
2022-02-08,6.29,6.49,6.50,6.22,185597,121004932.00,4.44,2.85,0.18,2.27
2022-02-09,6.42,6.70,6.81,6.40,276698,186750160.00,6.32,3.24,0.21,3.38
2022-02-10,6.59,6.74,6.76,6.58,190415,129566235.00,2.69,0.60,0.04,2.33
2022-02-11,6.71,6.44,6.72,6.40,214846,142195813.00,4.75,-4.45,-0.30,2.62
2022-02-14,6.45,6.47,6.53,6.39,117944,77551686.00,2.17,0.47,0.03,1.44
2022-02-15,6.47,6.44,6.52,6.33,130015,85046907.00,2.94,-0.46,-0.03,1.59
2022-02-16,6.47,6.52,6.53,6.40,128648,84668137.00,2.02,1.24,0.08,1.57
2022-02-17,6.48,6.37,6.52,6.34,113884,74397970.00,2.76,-2.30,-0.15,1.39
2022-02-18,6.33,6.40,6.47,6.29,91402,59551863.00,2.83,0.47,0.03,1.12
2022-02-21,6.41,6.42,6.46,6.37,116492,76103054.00,1.41,0.31,0.02,1.42
2022-02-22,6.38,6.24,6.41,6.21,120276,76979478.00,3.12,-2.80,-0.18,1.47
2022-02-23,6.33,6.29,6.43,6.28,111139,71549835.00,2.40,0.80,0.05,1.36
2022-02-24,6.28,6.10,6.32,6.01,148977,93650601.00,4.93,-3.02,-0.19,1.82
2022-02-25,6.14,6.16,6.24,6.12,84359,53168593.00,1.97,0.98,0.06,1.03
2022-02-28,6.21,6.21,6.24,6.06,83007,52206962.00,2.92,0.81,0.05,1.01
2022-03-01,6.24,6.41,6.41,6.21,130338,83918912.00,3.22,3.22,0.20,1.59
