2022-01-04,489.73,478.30,500.50,473.56,3677,179908698.00,5.45,-3.32,-16.40,0.90
2022-01-05,467.80,446.77,479.78,436.77,8017,360657072.00,8.99,-6.59,-31.53,1.97
2022-01-06,454.58,448.78,466.00,443.80,5533,250831090.00,4.97,0.45,2.01,1.36
2022-01-07,445.80,435.80,455.76,432.03,4179,185001696.00,5.29,-2.89,-12.98,1.03
2022-01-10,440.52,440.70,449.31,428.43,3840,169608013.00,4.79,1.12,4.90,0.95
2022-01-11,437.80,413.65,440.51,409.80,10987,462738160.00,6.97,-6.14,-27.05,2.70
2022-01-12,415.68,429.85,436.26,415.68,8097,346526256.00,4.98,3.92,16.20,1.99
2022-01-13,425.66,434.25,449.80,419.83,8386,368211520.00,6.97,1.02,4.40,2.06
2022-01-14,424.25,431.06,443.80,424.25,4523,197327181.00,4.50,-0.73,-3.19,1.11
2022-01-17,430.28,449.75,456.79,425.81,5387,241573135.00,7.19,4.34,18.69,1.33
2022-01-18,448.64,452.88,468.49,443.71,5468,251099074.00,5.51,0.70,3.13,1.35
2022-01-19,465.67,415.06,465.67,405.56,15006,635883840.00,13.27,-8.35,-37.82,3.69
2022-01-20,412.80,397.80,417.79,390.73,12454,500134112.00,6.52,-4.16,-17.26,3.06
2022-01-21,399.80,391.80,399.80,382.90,3789,149690475.00,4.25,-1.51,-6.00,0.93
2022-01-24,386.00,411.83,416.38,386.00,5171,211254195.00,7.75,5.11,20.03,1.27
2022-01-25,416.29,403.80,422.80,401.80,3448,141704564.00,5.10,-1.95,-8.03,0.85
2022-01-26,407.67,389.65,407.67,380.80,2526,99231849.00,6.65,-3.50,-14.15,0.62
2022-01-27,382.80,384.12,395.31,381.18,1903,74372872.00,3.63,-1.42,-5.53,0.47
2022-01-28,377.90,394.99,398.39,376.15,3931,154018166.00,5.79,2.83,10.87,0.97
2022-02-07,395.10,395.01,402.20,385.30,4246,168170755.00,4.28,0.01,0.02,1.04
2022-02-08,385.31,383.90,395.88,363.80,6687,253140173.00,8.12,-2.81,-11.11,1.65
2022-02-09,383.79,414.25,417.80,374.93,6016,242381392.00,11.17,7.91,30.35,1.48
2022-02-10,411.74,387.80,416.07,378.93,7407,289968704.00,8.97,-6.39,-26.45,1.82
2022-02-11,380.80,378.80,393.57,373.08,4843,186632634.00,5.28,-2.32,-9.00,1.19
2022-02-14,369.80,386.68,394.83,369.80,2649,102733369.00,6.61,2.08,7.88,0.65
2022-02-15,392.60,401.33,405.79,379.68,2759,109965836.00,6.75,3.79,14.65,0.68
2022-02-16,401.36,391.49,402.80,388.29,2701,106970688.00,3.62,-2.45,-9.84,0.66
2022-02-17,391.49,400.16,407.69,384.80,2434,97658133.00,5.85,2.21,8.67,0.60
2022-02-18,397.91,389.49,399.76,386.80,1740,68222659.00,3.24,-2.67,-10.67,0.43
2022-02-21,387.60,380.50,389.34,380.30,1749,67407385.00,2.32,-2.31,-8.99,0.43
2022-02-22,371.13,373.53,376.59,362.80,2069,76627862.00,3.62,-1.83,-6.97,0.51
2022-02-23,370.22,388.31,393.68,367.00,2912,112289660.00,7.14,3.96,14.78,0.72
2022-02-24,391.80,394.41,401.74,384.79,3279,129816884.00,4.37,1.57,6.10,0.81
2022-02-25,403.78,424.80,439.52,401.82,5894,253330408.00,9.56,7.71,30.39,1.45
