2006-01-04,5.02,5.16,5.19,4.91,7984,4186305.00,5.43,0.00,0.00,2.41
2006-01-05,5.14,5.21,5.22,5.07,5685,3035802.00,2.91,0.97,0.05,1.71
2006-01-06,5.21,5.25,5.37,5.10,13323,7196149.00,5.18,0.77,0.04,4.02
2006-01-09,5.22,5.26,5.30,5.15,5957,3234352.00,2.86,0.19,0.01,1.80
2006-01-10,5.29,5.40,5.48,5.23,12201,6780690.00,4.75,2.66,0.14,3.68
2006-01-11,5.39,5.26,5.40,5.21,7749,4228379.50,3.52,-2.59,-0.14,2.34
2006-01-12,5.23,5.41,5.42,5.20,9418,5205407.00,4.18,2.85,0.15,2.84
2006-01-13,5.41,5.46,5.52,5.39,8418,4741784.50,2.40,0.92,0.05,2.54
2006-01-16,5.44,5.30,5.49,5.24,5741,3185512.50,4.58,-2.93,-0.16,1.73
2006-01-17,5.30,5.38,5.38,5.24,5190,2851180.00,2.64,1.51,0.08,1.56
2006-01-18,5.43,5.55,5.64,5.42,18231,10474050.00,4.09,3.16,0.17,5.50
2006-01-19,5.49,5.55,5.59,5.43,7696,4386497.50,2.88,0.00,0.00,2.32
2006-01-20,5.52,5.65,5.75,5.48,10267,5966571.00,4.86,1.80,0.10,3.10
2006-01-23,5.62,5.52,5.63,5.32,6684,3800973.00,5.49,-2.30,-0.13,2.02
2006-01-24,5.50,5.40,5.56,5.37,8007,4489772.00,3.44,-2.17,-0.12,2.41
2006-01-25,5.38,5.43,5.47,5.38,5165,2890994.25,1.67,0.56,0.03,1.56
2006-02-06,5.42,5.54,5.55,5.38,4517,2561126.75,3.13,2.03,0.11,1.36
2006-02-07,5.52,5.49,5.59,5.39,7923,4475550.00,3.61,-0.90,-0.05,2.39
2006-02-08,5.48,5.62,5.65,5.45,9731,5570050.50,3.64,2.37,0.13,2.93
2006-02-09,5.57,5.52,5.64,5.49,5048,2898082.00,2.67,-1.78,-0.10,1.52
2006-02-10,5.47,5.56,5.60,5.43,6156,3483120.75,3.08,0.72,0.04,1.86
2006-02-13,5.52,5.59,5.60,5.44,3743,2130648.00,2.88,0.54,0.03,1.13
2006-02-14,5.64,5.72,5.75,5.59,19538,11432449.00,2.86,2.33,0.13,5.89
2006-02-15,5.73,5.55,5.73,5.54,7337,4247994.50,3.32,-2.97,-0.17,2.21
2006-02-16,5.61,5.44,5.61,5.42,6892,3904719.50,3.42,-1.98,-0.11,2.08
2006-02-17,5.47,5.49,5.71,5.42,7366,4247510.50,5.33,0.92,0.05,2.22
2006-02-20,5.50,5.38,5.55,5.37,5083,2860116.50,3.28,-2.00,-0.11,1.53
2006-02-21,5.38,5.43,5.45,5.23,5775,3176126.75,4.09,0.93,0.05,1.74
2006-02-22,5.43,5.37,5.47,5.36,4424,2473602.00,2.03,-1.10,-0.06,1.33
2006-02-23,5.37,5.38,5.39,5.27,2426,1334572.00,2.23,0.19,0.01,0.73
2006-02-24,5.37,5.40,5.40,5.32,3341,1852943.00,1.49,0.37,0.02,1.01
2006-02-27,5.40,5.34,5.42,5.30,3525,1944002.75,2.22,-1.11,-0.06,1.06
2006-02-28,5.34,5.33,5.34,5.25,2004,1096414.00,1.69,-0.19,-0.01,0.60
2006-03-01,5.34,5.42,5.48,5.34,2697,1506512.75,2.63,1.69,0.09,0.81
2006-03-02,5.37,5.23,5.40,5.23,3561,1957464.25,3.14,-3.51,-0.19,1.07
2006-03-03,5.24,5.26,5.34,5.17,3345,1810184.50,3.25,0.57,0.03,1.01
2006-03-06,5.24,5.17,5.26,5.14,2734,1466634.50,2.28,-1.71,-0.09,0.82
2006-03-07,5.17,5.06,5.22,5.05,2664,1408170.00,3.29,-2.13,-0.11,0.80
2006-03-08,4.97,5.01,5.07,4.93,2795,1442331.88,2.77,-0.99,-0.05,0.84
2006-03-09,5.01,4.94,5.04,4.92,1481,764946.56,2.40,-1.40,-0.07,0.45
2006-03-10,4.99,4.97,5.00,4.94,1427,733528.00,1.21,0.61,0.03,0.43
2006-03-13,4.95,5.00,5.01,4.88,992,511569.00,2.62,0.60,0.03,0.30
2006-03-14,4.96,5.01,5.02,4.94,929,480270.00,1.60,0.20,0.01,0.28
2006-03-15,5.01,5.05,5.07,4.98,1199,625089.00,1.80,0.80,0.04,0.36
2006-03-16,5.05,5.00,5.06,4.99,1355,703651.88,1.39,-0.99,-0.05,0.41
2006-03-17,4.97,5.07,5.10,4.97,2041,1070459.62,2.60,1.40,0.07,0.62
2006-03-20,5.05,5.28,5.34,5.05,5044,2722378.00,5.72,4.14,0.21,1.52
2006-03-21,5.30,5.18,5.36,5.17,5416,2946485.50,3.60,-1.89,-0.10,1.63
2006-03-22,5.20,5.20,5.23,5.16,2040,1094225.38,1.35,0.39,0.02,0.62
2006-03-23,5.20,5.23,5.26,5.10,2614,1399447.62,3.08,0.58,0.03,0.79
2006-03-24,5.23,5.21,5.31,5.19,3931,2135205.50,2.29,-0.38,-0.02,1.19
2006-03-27,5.18,5.27,5.27,5.03,5852,3126891.25,4.61,1.15,0.06,1.76
2006-03-28,5.42,5.35,5.59,5.33,17382,9776468.00,4.93,1.52,0.08,5.24
2006-03-29,5.28,5.30,5.36,5.27,7669,4210716.00,1.68,-0.93,-0.05,2.31
2006-03-30,5.27,5.19,5.33,5.16,4570,2473667.00,3.21,-2.08,-0.11,1.38
2006-03-31,5.18,5.20,5.23,5.14,2825,1514738.00,1.73,0.19,0.01,0.85
2006-04-03,5.20,5.24,5.30,5.16,3439,1856648.50,2.69,0.77,0.04,1.04
2006-04-04,5.23,5.24,5.24,5.17,3024,1628625.00,1.34,0.00,0.00,0.91
2006-04-05,5.25,5.38,5.42,5.22,8086,4435966.00,3.82,2.67,0.14,2.44
2006-04-06,5.38,5.30,5.42,5.25,5853,3233523.25,3.16,-1.49,-0.08,1.76
2006-04-07,5.28,5.36,5.38,5.26,5537,3048586.50,2.26,1.13,0.06,1.67
2006-04-10,5.34,5.45,5.57,5.34,11130,6309245.00,4.29,1.68,0.09,3.36
2006-04-11,5.48,5.53,5.57,5.40,10038,5679813.50,3.12,1.47,0.08,3.03
2006-04-12,5.52,5.46,5.56,5.46,5911,3363595.00,1.81,-1.27,-0.07,1.78
2006-04-13,5.45,5.24,5.51,5.20,7671,4281786.00,5.68,-4.03,-0.22,2.31
2006-04-14,5.27,5.61,5.64,5.23,14929,8452402.00,7.82,7.06,0.37,4.50
2006-04-17,5.60,5.79,5.85,5.53,24955,14670567.00,5.70,3.21,0.18,7.52
2006-04-18,5.77,5.77,5.80,5.58,12349,7250044.50,3.80,-0.35,-0.02,3.72
2006-04-19,5.76,5.85,5.91,5.61,15608,9282926.00,5.20,1.39,0.08,4.71
2006-04-20,5.87,5.95,5.96,5.61,18742,11208169.00,5.98,1.71,0.10,5.65
2006-04-21,5.98,6.16,6.28,5.88,50843,32225400.00,6.72,3.53,0.21,15.33
2006-04-24,6.10,5.70,6.10,5.65,19754,11792270.00,7.31,-7.47,-0.46,5.96
2006-04-25,5.67,5.44,5.67,5.33,12749,7183390.00,5.96,-4.56,-0.26,3.84
2006-04-26,5.42,5.51,5.61,5.34,10058,5709770.50,4.96,1.29,0.07,3.03
2006-04-27,5.51,5.52,5.66,5.37,8389,4761481.00,5.26,0.18,0.01,2.53
2006-04-28,5.48,5.62,5.66,5.32,11487,6604434.00,6.16,1.81,0.10,3.46
2006-05-08,5.62,5.65,5.71,5.53,11097,6439661.50,3.20,0.53,0.03,3.35
2006-05-09,5.65,5.99,6.10,5.58,22632,13548001.00,9.20,6.02,0.34,6.82
2006-05-10,6.00,6.21,6.31,5.85,22918,14429182.00,7.68,3.67,0.22,6.91
2006-05-11,6.17,6.13,6.38,6.02,25267,16127932.00,5.80,-1.29,-0.08,7.62
2006-05-12,6.76,6.76,6.76,6.76,8362,5803020.00,0.00,10.28,0.63,2.52
2006-05-15,7.45,7.45,7.45,7.45,4519,3447752.75,0.00,10.21,0.69,1.36
2006-05-16,8.21,7.80,8.21,7.73,89674,74089040.00,6.44,4.70,0.35,27.04
2006-05-17,8.27,8.32,8.60,8.25,35695,30966436.00,4.49,6.67,0.52,10.76
2006-05-18,8.59,8.46,8.78,8.22,44333,38147036.00,6.73,1.68,0.14,13.37
2006-05-19,7.62,7.60,8.02,7.60,32956,25898544.00,4.96,-10.17,-0.86,9.94
2006-05-22,7.32,7.71,7.96,7.23,15802,12451570.00,9.61,1.45,0.11,4.76
2006-05-23,7.82,7.38,7.82,7.37,9589,7375997.00,5.84,-4.28,-0.33,2.89
2006-05-24,7.24,7.47,7.57,7.24,11504,8722273.00,4.47,1.22,0.09,3.47
2006-05-25,7.43,7.40,7.50,7.30,5835,4413378.50,2.68,-0.94,-0.07,1.76
2006-05-26,7.48,7.51,7.65,7.35,7488,5771002.00,4.05,1.49,0.11,2.26
2006-05-29,7.51,7.66,7.68,7.46,9036,7025246.50,2.93,2.00,0.15,2.72
2006-05-31,7.70,7.94,8.32,7.66,16351,13455632.00,8.62,3.66,0.28,4.93
2006-06-01,7.92,8.06,8.12,7.92,10865,8917436.00,2.52,1.51,0.12,3.28
2006-06-02,8.06,7.70,8.06,7.67,15401,12279803.00,4.84,-4.47,-0.36,4.64
2006-06-05,7.70,7.82,7.85,7.54,7293,5768836.00,4.03,1.56,0.12,2.20
2006-06-06,7.77,7.67,7.77,7.65,7058,5557799.00,1.53,-1.92,-0.15,2.13
2006-06-07,7.62,6.97,7.65,6.92,10504,7785981.50,9.52,-9.13,-0.70,3.17
2006-06-08,6.97,7.18,7.22,6.73,7882,5694294.00,7.03,3.01,0.21,2.38
2006-06-09,7.19,6.94,7.19,6.89,5556,3998454.00,4.18,-3.34,-0.24,1.68
2006-06-12,6.91,6.71,6.91,6.62,4492,3100446.00,4.18,-3.31,-0.23,1.35
2006-06-13,6.82,6.63,6.82,6.62,4062,2788578.00,2.98,-1.19,-0.08,1.22
2006-06-14,6.63,6.50,6.69,6.43,4726,3153286.00,3.92,-1.96,-0.13,1.42
2006-06-15,6.52,6.58,6.62,6.52,2728,1841488.88,1.54,1.23,0.08,0.82
2006-06-16,6.62,6.89,6.91,6.56,5856,4089096.25,5.32,4.71,0.31,1.77
2006-06-19,6.80,6.83,6.91,6.67,4913,3425915.00,3.48,-0.87,-0.06,1.48
2006-06-20,6.84,6.87,6.88,6.77,4190,2934456.75,1.61,0.59,0.04,1.26
2006-06-21,6.87,7.03,7.18,6.81,7522,5396265.00,5.39,2.33,0.16,2.27
2006-06-22,6.97,6.87,7.07,6.87,3637,2598998.75,2.84,-2.28,-0.16,1.10
2006-06-23,6.84,6.95,7.04,6.80,3994,2827800.25,3.49,1.16,0.08,1.20
2006-06-26,6.90,7.02,7.04,6.83,3952,2833323.50,3.02,1.01,0.07,1.19
2006-06-27,7.02,6.95,7.05,6.87,3523,2508506.25,2.56,-1.00,-0.07,1.06
