2005-01-04,6.94,6.73,6.94,6.69,819,575610.69,3.59,-3.30,-0.23,0.25
2005-01-05,6.72,6.83,6.90,6.72,632,445241.25,2.67,1.49,0.10,0.19
2005-01-06,6.82,6.74,6.87,6.71,915,640096.19,2.34,-1.32,-0.09,0.28
2005-01-07,6.68,6.74,6.82,6.67,667,466926.06,2.23,0.00,0.00,0.20
2005-01-10,6.75,6.76,6.76,6.68,720,503004.53,1.19,0.30,0.02,0.22
2005-01-11,6.76,6.73,6.76,6.69,608,423030.00,1.04,-0.44,-0.03,0.18
2005-01-12,6.71,6.03,6.81,6.03,16292,10282745.00,11.59,-10.40,-0.70,4.91
2005-01-13,5.95,6.12,6.18,5.80,19867,12245423.00,6.30,1.49,0.09,5.99
2005-01-14,6.03,5.87,6.05,5.85,9080,5607343.50,3.27,-4.08,-0.25,2.74
2005-01-17,5.80,5.68,5.80,5.62,6199,3672819.25,3.07,-3.24,-0.19,1.87
2005-01-18,5.68,5.80,5.87,5.66,4046,2429892.00,3.70,2.11,0.12,1.22
2005-01-19,5.74,5.67,5.79,5.62,3102,1834248.00,2.93,-2.24,-0.13,0.94
2005-01-20,5.64,5.56,5.69,5.16,6901,3948558.00,9.35,-1.94,-0.11,2.08
2005-01-21,5.47,5.65,5.69,5.36,3390,1967715.50,5.94,1.62,0.09,1.02
2005-01-24,5.75,5.70,5.85,5.64,4937,2946880.75,3.72,0.88,0.05,1.49
2005-01-25,5.62,5.62,5.71,5.56,3247,1902288.50,2.63,-1.40,-0.08,0.98
2005-01-26,5.38,5.45,5.56,5.38,1398,799477.81,3.20,-3.02,-0.17,0.42
2005-01-27,5.48,5.24,5.50,5.23,4395,2457644.00,4.95,-3.85,-0.21,1.33
2005-01-28,5.24,5.09,5.29,5.07,2271,1226562.12,4.20,-2.86,-0.15,0.68
2005-01-31,5.06,4.80,5.06,4.79,2645,1357445.38,5.30,-5.70,-0.29,0.80
2005-02-01,4.76,4.75,4.99,4.74,5346,2702659.75,5.21,-1.04,-0.05,1.61
2005-02-02,4.75,5.05,5.06,4.75,3666,1889023.50,6.53,6.32,0.30,1.11
2005-02-03,5.16,4.90,5.16,4.90,3377,1772276.50,5.15,-2.97,-0.15,1.02
2005-02-04,4.88,4.99,5.04,4.81,3663,1907496.62,4.69,1.84,0.09,1.10
2005-02-16,4.98,5.12,5.25,4.96,3525,1897100.38,5.81,2.61,0.13,1.06
2005-02-17,5.06,5.11,5.14,5.02,1711,908625.19,2.34,-0.20,-0.01,0.52
2005-02-18,5.12,5.00,5.12,4.99,1545,816488.62,2.54,-2.15,-0.11,0.47
2005-02-21,5.01,5.14,5.15,4.99,1924,1023855.31,3.20,2.80,0.14,0.58
2005-02-22,5.08,5.35,5.35,5.08,6445,3543337.25,5.25,4.09,0.21,1.94
2005-02-23,5.36,5.52,5.60,5.28,10843,6221573.50,5.98,3.18,0.17,3.27
2005-02-24,5.51,5.47,5.51,5.36,5996,3403442.75,2.72,-0.91,-0.05,1.81
2005-02-25,5.45,5.43,5.55,5.41,5963,3409618.75,2.56,-0.73,-0.04,1.80
2005-02-28,5.36,5.38,5.45,5.33,4201,2368157.25,2.21,-0.92,-0.05,1.27
2005-03-01,5.36,5.46,5.50,5.29,4242,2381760.50,3.90,1.49,0.08,1.28
2005-03-02,5.47,5.27,5.50,5.26,5346,2992484.25,4.40,-3.48,-0.19,1.61
2005-03-03,5.27,5.28,5.30,5.18,2253,1232175.88,2.28,0.19,0.01,0.68
2005-03-04,5.28,5.21,5.37,5.21,3377,1863821.00,3.03,-1.33,-0.07,1.02
2005-03-07,5.06,5.10,5.21,5.06,2376,1272366.50,2.88,-2.11,-0.11,0.72
2005-03-08,5.20,5.25,5.26,5.12,3132,1701408.62,2.75,2.94,0.15,0.94
