1999-01-04,4.42,4.31,4.42,4.31,2119,3009000.00,2.46,-3.58,-0.16,0.35
1999-01-05,4.31,4.30,4.35,4.24,2634,3680000.00,2.55,-0.23,-0.01,0.44
1999-01-06,4.31,4.31,4.34,4.26,2722,3835000.00,1.86,0.23,0.01,0.45
1999-01-07,4.31,4.28,4.32,4.23,3461,4848000.00,2.09,-0.70,-0.03,0.58
1999-01-08,4.29,4.39,4.39,4.28,3538,5050000.00,2.57,2.57,0.11,0.59
1999-01-11,4.41,4.38,4.41,4.32,3005,4290000.00,2.05,-0.23,-0.01,0.50
1999-01-12,4.38,4.32,4.38,4.32,3138,4458000.00,1.37,-1.37,-0.06,0.52
1999-01-13,4.31,4.36,4.43,4.29,2637,3741000.00,3.24,0.93,0.04,0.44
1999-01-14,4.36,4.39,4.42,4.36,1576,2267000.00,1.38,0.69,0.03,0.26
1999-01-15,4.42,4.41,4.43,4.38,2199,3184000.00,1.14,0.46,0.02,0.37
1999-01-18,4.43,4.60,4.60,4.43,9000,13511000.00,3.85,4.31,0.19,1.50
1999-01-19,4.61,4.56,4.63,4.55,5284,7986000.00,1.74,-0.87,-0.04,0.88
1999-01-20,4.56,4.52,4.57,4.51,2286,3408000.00,1.32,-0.88,-0.04,0.38
1999-01-21,4.49,4.57,4.58,4.49,2234,3350000.00,1.99,1.11,0.05,0.37
1999-01-22,4.61,4.55,4.64,4.53,2200,3313000.00,2.41,-0.44,-0.02,0.37
1999-01-25,4.55,4.45,4.55,4.44,3137,4625000.00,2.42,-2.20,-0.10,0.52
1999-01-26,4.42,4.39,4.47,4.39,3142,4551000.00,1.80,-1.35,-0.06,0.52
1999-01-27,4.39,4.42,4.50,4.35,2091,3018000.00,3.42,0.68,0.03,0.35
1999-01-28,4.41,4.42,4.43,4.36,2194,3154000.00,1.58,0.00,0.00,0.37
1999-01-29,4.47,4.29,4.47,4.25,7345,10284000.00,4.98,-2.94,-0.13,1.22
1999-02-01,4.25,4.13,4.25,4.07,7742,10428000.00,4.20,-3.73,-0.16,1.29
1999-02-02,4.12,4.20,4.20,4.09,3471,4668000.00,2.66,1.69,0.07,0.58
1999-02-03,4.19,4.12,4.19,4.12,2418,3254000.00,1.67,-1.90,-0.08,0.40
1999-02-04,4.11,4.08,4.11,4.07,2895,3851000.00,0.97,-0.97,-0.04,0.48
1999-02-05,4.08,3.99,4.08,3.98,3873,5043000.00,2.45,-2.21,-0.09,0.65
1999-02-08,3.95,3.92,4.01,3.91,2795,3569000.00,2.51,-1.75,-0.07,0.47
1999-02-09,3.91,3.98,4.00,3.91,2773,3575000.00,2.30,1.53,0.06,0.46
1999-03-01,3.98,3.90,3.98,3.85,2104,2656000.00,3.27,-2.01,-0.08,0.35
1999-03-02,3.91,3.91,3.92,3.88,2240,2825000.00,1.03,0.26,0.01,0.37
1999-03-03,3.91,4.05,4.06,3.91,2098,2713000.00,3.84,3.58,0.14,0.35
1999-03-04,4.05,4.02,4.06,4.00,2666,3494000.00,1.48,-0.74,-0.03,0.44
1999-03-05,4.01,3.99,4.06,3.96,2373,3080000.00,2.49,-0.75,-0.03,0.40
1999-03-08,3.98,4.00,4.00,3.93,2986,3823000.00,1.75,0.25,0.01,0.50
1999-03-09,3.99,4.01,4.05,3.99,3295,4289000.00,1.50,0.25,0.01,0.55
1999-03-10,4.01,3.95,4.01,3.92,1766,2258000.00,2.24,-1.50,-0.06,0.29
1999-03-11,3.93,3.99,4.03,3.93,2959,3836000.00,2.53,1.01,0.04,0.49
1999-03-12,3.99,4.02,4.03,3.98,2905,3773000.00,1.25,0.75,0.03,0.48
1999-03-15,4.02,4.06,4.10,4.01,4479,5894000.00,2.24,1.00,0.04,0.75
1999-03-16,4.06,4.05,4.08,4.03,2214,2908000.00,1.23,-0.25,-0.01,0.37
1999-03-17,4.04,4.06,4.09,4.04,4705,6223000.00,1.23,0.25,0.01,0.78
1999-03-18,4.06,3.99,4.06,3.97,2655,3455000.00,2.22,-1.72,-0.07,0.44
1999-03-19,3.99,4.07,4.08,3.95,3261,4225000.00,3.26,2.01,0.08,0.54
1999-03-22,4.09,4.03,4.09,4.01,4371,5732000.00,1.97,-0.98,-0.04,0.73
1999-03-23,4.04,3.99,4.04,3.98,2691,3486000.00,1.49,-0.99,-0.04,0.45
1999-03-24,3.99,3.99,4.02,3.98,2222,2885000.00,1.00,0.00,0.00,0.37
1999-03-25,3.99,3.95,3.99,3.95,2976,3818000.00,1.00,-1.00,-0.04,0.50
1999-03-26,3.94,3.94,3.97,3.93,1612,2061000.00,1.01,-0.25,-0.01,0.27
1999-03-29,3.94,3.96,3.96,3.91,2481,3155000.00,1.27,0.51,0.02,0.41
1999-03-30,3.95,3.98,4.01,3.95,2082,2693000.00,1.52,0.51,0.02,0.35
1999-03-31,3.95,4.04,4.06,3.95,3275,4276000.00,2.76,1.51,0.06,0.55
1999-04-01,4.04,4.13,4.14,4.04,7967,10676000.00,2.48,2.23,0.09,1.33
1999-04-02,4.16,4.11,4.17,4.09,4200,5634000.00,1.94,-0.48,-0.02,0.70
1999-04-05,4.13,4.11,4.17,4.10,4522,6071000.00,1.70,0.00,0.00,0.75
1999-04-06,4.12,4.07,4.14,4.06,3087,4108000.00,1.95,-0.97,-0.04,0.51
1999-04-07,4.08,4.03,4.09,4.00,4294,5629000.00,2.21,-0.98,-0.04,0.72
1999-04-08,4.03,4.03,4.06,4.01,2371,3098000.00,1.24,0.00,0.00,0.40
1999-04-09,4.03,4.01,4.05,4.01,3103,4049000.00,0.99,-0.50,-0.02,0.52
1999-04-12,4.01,3.95,4.02,3.92,4333,5539000.00,2.49,-1.50,-0.06,0.72
1999-04-13,3.95,3.96,3.98,3.92,2665,3403000.00,1.52,0.25,0.01,0.44
1999-04-14,3.97,3.98,4.00,3.95,1479,1903000.00,1.26,0.51,0.02,0.25
1999-04-15,3.98,3.92,3.99,3.91,2645,3366000.00,2.01,-1.51,-0.06,0.44
