2007-01-04,4.22,4.30,4.43,4.14,171170,103607260.00,7.00,3.86,0.16,7.87
2007-01-05,4.30,4.52,4.61,4.21,147075,91277322.00,9.30,5.12,0.22,6.76
2007-01-08,4.49,4.59,4.70,4.47,118248,75611719.00,5.09,1.55,0.07,5.44
2007-01-09,4.59,4.70,4.77,4.52,117962,76587749.00,5.45,2.40,0.11,5.42
2007-01-10,4.71,4.73,4.76,4.60,100361,65303404.00,3.40,0.64,0.03,4.62
2007-01-11,4.73,4.63,4.85,4.60,123634,80962061.00,5.29,-2.11,-0.10,5.69
2007-01-12,4.60,4.34,4.72,4.28,111077,70048929.00,9.50,-6.26,-0.29,5.11
2007-01-15,4.35,4.56,4.58,4.32,93308,58264924.00,5.99,5.07,0.22,4.29
2007-01-16,4.60,4.77,4.85,4.48,145774,94535399.00,8.11,4.61,0.21,6.70
2007-01-17,4.79,4.97,5.18,4.72,211725,145449901.00,9.64,4.19,0.20,9.74
2007-01-18,4.98,4.98,5.07,4.78,97600,66917736.00,5.84,0.20,0.01,4.49
2007-01-19,5.07,5.17,5.24,5.02,115748,82874989.00,4.42,3.82,0.19,5.32
2007-01-22,5.25,5.55,5.62,5.17,165428,123715309.00,8.70,7.35,0.38,7.61
2007-01-23,5.68,5.58,5.68,5.30,144596,109779881.00,6.85,0.54,0.03,6.65
2007-01-24,5.55,5.51,5.56,5.39,106051,80368035.00,3.05,-1.25,-0.07,4.88
2007-01-25,5.45,5.19,5.45,5.17,106782,78517698.00,5.08,-5.81,-0.32,4.91
2007-01-26,5.08,5.10,5.26,4.77,110018,76653073.00,9.44,-1.73,-0.09,5.06
2007-01-29,5.17,5.64,5.64,5.17,175392,135128427.00,9.22,10.59,0.54,8.07
2007-01-30,5.92,6.23,6.23,5.91,354464,300788802.00,5.67,10.46,0.59,16.30
2007-01-31,6.23,6.39,6.85,6.23,447169,400221821.00,9.95,2.57,0.16,20.56
2007-02-01,6.17,6.10,6.53,5.79,170913,144569130.00,11.58,-4.54,-0.29,7.86
2007-02-02,6.12,6.38,6.70,6.12,214753,191291050.00,9.51,4.59,0.28,9.88
