2023-01-03,18.06,18.72,18.72,17.96,4041,7438034.00,4.21,3.65,0.66,1.06
2023-01-04,18.89,18.76,18.92,18.57,2079,3906100.00,1.87,0.21,0.04,0.54
2023-01-05,18.76,18.89,18.92,18.61,2239,4213871.00,1.65,0.69,0.13,0.59
2023-01-06,19.00,19.00,19.23,18.91,2618,4998300.00,1.69,0.58,0.11,0.68
2023-01-09,19.38,19.06,19.38,18.92,1822,3485133.00,2.42,0.32,0.06,0.48
2023-01-10,18.90,18.95,19.11,18.79,2663,5033404.00,1.68,-0.58,-0.11,0.70
2023-01-11,18.52,18.70,19.25,18.52,2599,4893890.00,3.85,-1.32,-0.25,0.68
2023-01-12,18.75,18.56,18.89,18.51,1811,3391056.00,2.03,-0.75,-0.14,0.47
2023-01-13,18.52,18.46,18.70,18.35,1822,3373585.00,1.89,-0.54,-0.10,0.48
2023-01-16,18.23,18.90,19.06,18.23,2617,4923862.00,4.50,2.38,0.44,0.68
2023-01-17,19.19,18.91,19.19,18.72,2242,4254258.00,2.49,0.05,0.01,0.59
2023-01-18,18.95,19.43,19.44,18.85,4824,9276964.00,3.12,2.75,0.52,1.26
2023-01-19,19.14,19.80,19.80,19.14,4788,9392698.00,3.40,1.90,0.37,1.25
2023-01-20,19.80,19.70,20.19,19.68,3458,6874976.00,2.58,-0.51,-0.10,0.90
2023-01-30,19.86,20.32,20.36,19.79,5420,10912225.00,2.89,3.15,0.62,1.42
2023-01-31,20.32,20.55,20.70,20.16,4328,8840738.00,2.66,1.13,0.23,1.13
2023-02-01,20.73,20.59,20.73,20.30,4191,8607016.00,2.09,0.19,0.04,1.10
2023-02-02,20.55,20.69,20.85,20.55,5411,11206063.00,1.46,0.49,0.10,1.41
2023-02-03,20.68,20.63,20.79,20.23,4134,8486038.00,2.71,-0.29,-0.06,1.08
2023-02-06,20.73,20.71,20.83,20.38,3306,6828955.00,2.18,0.39,0.08,0.86
2023-02-07,20.76,21.14,21.36,20.60,5726,12067129.00,3.67,2.08,0.43,1.50
2023-02-08,21.11,20.98,21.40,20.80,5655,11885020.00,2.84,-0.76,-0.16,1.48
2023-02-09,21.29,21.42,21.70,20.74,4139,8800428.00,4.58,2.10,0.44,1.08
2023-02-10,21.42,21.29,21.76,21.23,2695,5766786.00,2.47,-0.61,-0.13,0.70
2023-02-13,21.29,22.22,22.51,21.29,8827,19257826.00,5.73,4.37,0.93,2.31
2023-02-14,22.01,22.51,22.97,21.95,9039,20288896.00,4.59,1.31,0.29,2.36
2023-02-15,22.55,23.99,24.14,22.23,16972,40107363.00,8.49,6.57,1.48,4.44
2023-02-16,24.17,22.63,24.17,22.28,10608,24716373.00,7.88,-5.67,-1.36,2.77
2023-02-17,22.66,22.04,22.93,21.90,6061,13480243.00,4.55,-2.61,-0.59,1.58
2023-02-20,22.21,22.01,22.36,21.57,6056,13299664.00,3.58,-0.14,-0.03,1.58
2023-02-21,22.10,22.40,22.63,21.90,10713,23878648.00,3.32,1.77,0.39,2.80
2023-02-22,22.51,22.89,22.90,21.80,5546,12514356.00,4.91,2.19,0.49,1.45
2023-02-23,22.84,22.76,23.20,22.55,5392,12279323.00,2.84,-0.57,-0.13,1.41
2023-02-24,22.88,22.80,22.92,22.51,2896,6573443.00,1.80,0.18,0.04,0.76
2023-02-27,22.38,22.20,22.65,22.06,4522,10108181.00,2.59,-2.63,-0.60,1.18
2023-02-28,22.53,22.15,22.61,21.89,3140,6956652.00,3.24,-0.23,-0.05,0.82
2023-03-01,22.15,22.13,22.36,21.92,4546,10023057.00,1.99,-0.09,-0.02,1.19
2023-03-02,22.15,22.11,22.72,21.85,5376,11958340.00,3.93,-0.09,-0.02,1.40
