2023-01-03,10.22,10.46,10.47,10.15,52857,54824752.16,3.13,2.35,0.24,2.58
2023-01-04,10.48,10.52,10.68,10.44,61386,64756965.72,2.29,0.57,0.06,3.00
2023-01-05,10.60,10.63,10.65,10.44,53313,56366810.80,2.00,1.05,0.11,2.61
2023-01-06,10.59,10.66,10.76,10.56,57153,60965729.64,1.88,0.28,0.03,2.79
2023-01-09,10.67,10.81,10.85,10.57,62809,67370997.00,2.63,1.41,0.15,3.07
2023-01-10,10.86,10.73,10.91,10.68,62553,67324861.56,2.13,-0.74,-0.08,3.06
2023-01-11,10.75,10.82,11.22,10.73,82842,90263903.68,4.57,0.84,0.09,4.05
2023-01-12,10.79,10.90,10.95,10.67,66857,72426231.52,2.59,0.74,0.08,3.27
2023-01-13,10.87,10.75,10.90,10.67,49998,53807556.20,2.11,-1.38,-0.15,2.44
2023-01-16,11.00,10.86,11.01,10.58,66080,71695381.76,4.00,1.02,0.11,3.23
2023-01-17,10.84,10.84,10.94,10.73,47360,51339219.44,1.93,-0.18,-0.02,2.32
2023-01-18,10.83,10.87,10.92,10.77,44142,48003305.44,1.38,0.28,0.03,2.16
2023-01-19,10.82,10.91,10.94,10.78,44024,48001077.80,1.47,0.37,0.04,2.15
2023-01-20,10.89,10.98,11.07,10.89,49026,53830827.96,1.65,0.64,0.07,2.40
2023-01-30,11.05,11.25,11.26,11.05,85252,95362605.81,1.91,2.46,0.27,4.17
2023-01-31,11.18,11.33,11.33,11.16,55301,62242166.68,1.51,0.71,0.08,2.70
2023-02-01,11.33,11.55,11.56,11.30,74816,85558243.28,2.29,1.94,0.22,3.66
2023-02-02,11.56,11.83,11.92,11.49,142033,167244058.40,3.72,2.42,0.28,6.95
2023-02-03,11.88,11.88,12.08,11.70,148090,175498964.90,3.21,0.42,0.05,7.24
2023-02-06,11.81,11.85,12.08,11.71,110918,132125920.52,3.11,-0.25,-0.03,5.42
2023-02-07,11.86,12.05,12.26,11.80,128126,154336707.40,3.88,1.69,0.20,6.27
2023-02-08,12.00,11.86,12.20,11.85,114105,136404450.64,2.90,-1.58,-0.19,5.58
