2016-01-04,5.92,5.40,6.05,5.29,55672,86940548.00,12.84,-8.78,-0.52,3.36
2016-01-05,5.02,5.61,5.74,4.94,102254,152273267.00,14.81,3.89,0.21,6.18
2016-01-06,5.66,5.92,6.01,5.59,88963,139504105.00,7.49,5.53,0.31,5.37
2016-01-07,5.79,5.30,5.80,5.29,15906,23978387.00,8.61,-10.47,-0.62,0.96
2016-01-08,5.40,5.58,5.75,5.14,87665,131231576.00,11.51,5.28,0.28,5.29
2016-01-11,5.56,4.98,5.63,4.98,73792,105839577.00,11.65,-10.75,-0.60,4.46
2016-01-12,4.91,4.88,5.06,4.68,50863,68327027.00,7.63,-2.01,-0.10,3.07
2016-01-13,4.92,4.49,5.04,4.47,44247,58310868.00,11.68,-7.99,-0.39,2.67
2016-01-14,4.30,4.70,4.79,4.23,49410,61804457.00,12.47,4.68,0.21,2.98
2016-01-15,4.69,4.60,4.94,4.52,56452,73480980.00,8.94,-2.13,-0.10,3.41
2016-01-18,4.54,4.75,4.84,4.46,46816,60455311.00,8.26,3.26,0.15,2.83
2016-01-19,4.77,4.94,4.97,4.67,48514,64296125.00,6.32,4.00,0.19,2.93
2016-01-20,4.90,5.02,5.12,4.87,71629,97609169.00,5.06,1.62,0.08,4.33
2016-01-21,4.89,4.93,5.13,4.81,59855,81202961.00,6.37,-1.79,-0.09,3.61
2016-01-22,4.94,4.90,5.03,4.66,75509,100591097.00,7.51,-0.61,-0.03,4.56
2016-01-25,5.04,4.91,5.12,4.85,63577,85744458.00,5.51,0.20,0.01,3.84
2016-01-26,4.82,4.47,5.02,4.38,78170,102912790.00,13.03,-8.96,-0.44,4.72
2016-01-27,4.50,4.66,4.70,4.26,60436,74062085.00,9.84,4.25,0.19,3.65
2016-01-28,4.61,4.26,4.67,4.24,42719,52752088.00,9.23,-8.58,-0.40,2.58
2016-01-29,4.26,4.45,4.52,4.26,36914,44933134.00,6.10,4.46,0.19,2.23
2016-02-01,4.50,4.52,4.57,4.38,33115,40965153.00,4.27,1.57,0.07,2.00
2016-02-02,4.52,4.66,4.72,4.47,41876,53579199.00,5.53,3.10,0.14,2.53
2016-02-03,4.57,4.65,4.73,4.50,29688,37547805.00,4.94,-0.21,-0.01,1.79
2016-02-04,4.65,4.70,4.81,4.65,45457,58871324.00,3.44,1.08,0.05,2.75
2016-02-05,4.72,4.58,4.75,4.54,31277,39850540.00,4.47,-2.55,-0.12,1.89
2016-02-15,4.32,4.51,4.54,4.32,38015,46592732.00,4.80,-1.53,-0.07,2.30
2016-02-16,4.54,4.74,4.74,4.52,60105,77131753.00,4.88,5.10,0.23,3.63
2016-02-17,4.75,4.85,4.85,4.68,68305,89177508.00,3.59,2.32,0.11,4.12
2016-02-18,4.86,4.78,4.89,4.74,61736,81236369.00,3.09,-1.44,-0.07,3.73
