2016-10-12,8.92,10.05,10.05,8.92,200,469911.00,17.49,55.57,3.59,0.04
2016-10-13,11.23,11.23,11.23,11.23,45,116280.00,0.00,11.74,1.18,0.01
2016-10-14,12.52,12.52,12.52,12.52,74,210308.00,0.00,11.49,1.29,0.01
2016-10-17,13.94,13.94,13.94,13.94,81,253206.00,0.00,11.34,1.42,0.02
2016-10-18,15.50,15.50,15.50,15.50,71,244788.00,0.00,11.19,1.56,0.01
2016-10-19,17.22,17.22,17.22,17.22,110,417832.00,0.00,11.10,1.72,0.02
2016-10-20,19.11,19.11,19.11,19.11,283,1179393.00,0.00,10.98,1.89,0.06
2016-10-21,21.19,21.19,21.19,21.19,857,3922305.00,0.00,10.88,2.08,0.17
2016-10-24,23.48,22.47,23.48,21.93,229622,1113163632.00,7.31,6.04,1.28,45.92
2016-10-25,22.71,24.89,24.89,22.48,131614,672567408.00,10.73,10.77,2.42,26.32
2016-10-26,24.81,25.77,27.25,24.65,233359,1279634464.00,10.45,3.54,0.88,46.67
2016-10-27,25.31,26.65,27.14,24.75,189567,1064350848.00,9.27,3.41,0.88,37.91
2016-10-28,26.31,28.81,29.47,26.21,208556,1232104896.00,12.23,8.11,2.16,41.71
2016-10-31,27.90,26.46,27.96,26.41,152102,871005312.00,5.38,-8.16,-2.35,30.42
2016-11-01,26.05,27.15,27.81,25.94,134030,772998768.00,7.07,2.61,0.69,26.81
2016-11-02,26.76,27.88,28.81,26.31,162305,952392560.00,9.21,2.69,0.73,32.46
2016-11-03,27.44,27.21,28.88,27.07,157959,937214640.00,6.49,-2.40,-0.67,31.59
2016-11-04,26.82,27.46,27.85,26.81,97429,565286128.00,3.82,0.92,0.25,19.49
2016-11-07,27.66,28.71,30.11,27.28,152569,929540304.00,10.31,4.55,1.25,30.51
2016-11-08,28.48,28.59,28.90,27.90,103431,621354384.00,3.48,-0.42,-0.12,20.69
2016-11-09,28.58,29.76,30.70,28.10,174814,1087785344.00,9.09,4.09,1.17,34.96
2016-11-10,29.87,32.36,32.91,29.47,203908,1366828992.00,11.56,8.74,2.60,40.78
2016-11-11,32.31,31.85,34.21,31.38,214623,1478847136.00,8.75,-1.58,-0.51,42.92
2016-11-14,31.18,30.92,31.80,30.46,106243,697824368.00,4.21,-2.92,-0.93,21.25
2016-11-15,31.14,30.06,31.29,29.68,89282,570494848.00,5.21,-2.78,-0.86,17.86
2016-11-16,30.06,28.73,30.25,28.60,88047,543707088.00,5.49,-4.42,-1.33,17.61
2016-11-17,28.50,28.77,29.21,28.50,53958,330633568.00,2.47,0.14,0.04,10.79
2016-11-18,28.71,28.97,29.69,28.61,65791,406965056.00,3.75,0.70,0.20,13.16
2016-11-21,29.06,29.02,29.11,27.61,75008,451436064.00,5.18,0.17,0.05,15.00
2016-11-22,28.81,30.25,30.27,28.81,99737,626024416.00,5.03,4.24,1.23,19.95
2016-11-23,30.06,28.96,30.06,28.82,65284,406735424.00,4.10,-4.26,-1.29,13.06
2016-11-24,28.95,27.81,29.27,27.56,64490,387032208.00,5.90,-3.97,-1.15,12.90
2016-11-25,27.71,28.05,28.10,26.47,49786,289595408.00,5.86,0.86,0.24,9.96
2016-11-28,27.92,27.09,27.95,27.06,33046,192023500.00,3.17,-3.42,-0.96,6.61
2016-11-29,26.91,26.56,27.55,26.55,32645,187346592.00,3.69,-1.96,-0.53,6.53
2016-11-30,26.38,26.60,26.79,26.31,24108,136149678.00,1.81,0.15,0.04,4.82
2016-12-01,26.71,27.27,27.29,26.60,34510,198172870.00,2.59,2.52,0.67,6.90
2016-12-02,27.16,26.14,27.30,26.14,38713,218720326.00,4.25,-4.14,-1.13,7.74
2016-12-05,25.71,25.36,26.03,25.32,27402,149412290.00,2.72,-2.98,-0.78,5.48
2016-12-06,25.51,25.63,26.00,25.51,21500,118091897.00,1.93,1.06,0.27,4.30
2016-12-07,25.70,25.95,25.96,25.36,21904,120134255.00,2.34,1.25,0.32,4.38
2016-12-08,26.02,25.58,26.25,25.56,26729,147668342.00,2.66,-1.43,-0.37,5.35
2016-12-09,25.50,24.56,25.50,24.50,35937,191185607.00,3.91,-3.99,-1.02,7.19
2016-12-12,24.60,22.09,24.60,21.97,43578,216057772.00,10.71,-10.06,-2.47,8.72
2016-12-13,21.71,22.29,22.54,21.65,28085,133687593.00,4.03,0.91,0.20,5.62
2016-12-14,22.16,21.70,22.30,21.61,23852,112800505.00,3.10,-2.65,-0.59,4.77
2016-12-15,21.73,22.30,22.75,21.73,30639,147194390.00,4.70,2.76,0.60,6.13
2016-12-16,22.30,22.71,22.83,22.16,26561,128701336.00,3.00,1.84,0.41,5.31
2016-12-19,22.80,22.32,22.80,22.23,18056,87135041.00,2.51,-1.72,-0.39,3.61
2016-12-20,22.32,22.34,22.64,22.26,15941,76867886.00,1.70,0.09,0.02,3.19
2016-12-21,22.48,22.50,22.54,22.06,18698,89868501.00,2.15,0.72,0.16,3.74
2016-12-22,22.45,22.68,22.84,22.17,23637,114477426.00,2.98,0.80,0.18,4.73
2016-12-23,22.68,21.67,22.78,21.67,24460,116697411.00,4.89,-4.45,-1.01,4.89
2016-12-26,21.31,21.70,21.78,20.64,22814,104160007.00,5.26,0.14,0.03,4.56
2016-12-27,21.68,21.43,21.78,21.41,12112,56289587.00,1.71,-1.24,-0.27,2.42
2016-12-28,21.50,21.08,21.53,21.06,12070,55481996.00,2.19,-1.63,-0.35,2.41
2016-12-29,21.11,20.93,21.28,20.81,12983,59048075.00,2.23,-0.71,-0.15,2.60
2016-12-30,20.96,20.95,21.14,20.81,11495,52098192.00,1.58,0.10,0.02,2.30
