2009-01-05,5.51,5.61,5.63,5.42,26081,64076314.00,3.92,4.66,0.25,3.37
2009-01-06,5.53,5.76,5.82,5.53,45440,114509875.00,5.17,2.67,0.15,5.87
2009-01-07,5.73,5.68,5.82,5.66,30934,78242544.00,2.78,-1.39,-0.08,4.00
2009-01-08,5.60,5.48,5.60,5.45,28098,68679577.00,2.64,-3.52,-0.20,3.63
2009-01-09,5.48,5.56,5.64,5.48,20024,49366599.00,2.92,1.46,0.08,2.59
2009-01-12,5.53,5.52,5.65,5.41,25134,61487488.00,4.32,-0.72,-0.04,3.25
2009-01-13,5.42,5.38,5.50,5.38,19699,47378676.00,2.17,-2.54,-0.14,2.55
2009-01-14,5.38,5.98,5.98,5.38,99708,256396711.00,11.15,11.15,0.60,12.88
2009-01-15,5.90,5.88,6.05,5.81,81146,211551035.00,4.01,-1.67,-0.10,10.49
2009-01-16,5.88,5.98,6.33,5.88,86684,233905195.00,7.65,1.70,0.10,11.20
2009-01-19,6.03,5.87,6.10,5.78,61607,161545840.00,5.35,-1.84,-0.11,7.96
2009-01-20,5.83,5.98,6.03,5.72,41166,106847534.00,5.28,1.87,0.11,5.32
2009-01-21,5.85,5.85,6.01,5.80,43836,113770778.00,3.51,-2.17,-0.13,5.66
2009-01-22,5.89,5.83,5.94,5.80,30175,77854078.00,2.39,-0.34,-0.02,3.90
2009-01-23,5.90,6.03,6.29,5.86,70921,190623086.00,7.38,3.43,0.20,9.16
2009-02-02,6.14,6.08,6.19,5.92,50804,135143891.00,4.48,0.83,0.05,3.80
2009-02-03,6.12,6.21,6.26,6.06,73187,198566909.00,3.29,2.14,0.13,5.47
2009-02-04,6.28,6.89,6.89,6.27,93776,271694931.00,9.98,10.95,0.68,7.01
2009-02-05,7.16,7.02,7.64,6.95,211169,655733012.00,10.01,1.89,0.13,15.78
2009-02-06,7.07,7.24,7.37,6.96,104742,325635685.00,5.84,3.13,0.22,7.83
2009-02-09,7.26,7.37,7.62,7.18,105759,338621642.00,6.08,1.80,0.13,7.90
2009-02-10,7.41,7.41,7.48,7.21,82590,262309824.00,3.66,0.54,0.04,6.17
2009-02-11,7.23,7.69,8.12,7.08,148666,484132385.00,14.04,3.78,0.28,11.11
