1998-01-05,0.24,0.23,0.24,0.22,4430,3066000.00,8.70,0.00,0.00,1.61
1998-01-06,0.24,0.24,0.24,0.22,5130,3558000.00,8.70,4.35,0.01,1.87
1998-01-07,0.24,0.26,0.26,0.24,8615,6153000.00,8.33,8.33,0.02,3.13
1998-01-08,0.26,0.24,0.26,0.24,5169,3644000.00,7.69,-7.69,-0.02,1.88
1998-01-09,0.23,0.24,0.25,0.22,6220,4317000.00,12.50,0.00,0.00,2.26
1998-01-12,0.24,0.24,0.27,0.22,9246,6567000.00,20.83,0.00,0.00,3.36
1998-01-13,0.24,0.19,0.24,0.16,7758,5155000.00,33.33,-20.83,-0.05,2.82
1998-01-14,0.20,0.23,0.23,0.20,7984,5456000.00,15.79,21.05,0.04,2.90
1998-01-15,0.24,0.30,0.31,0.24,27084,20136000.00,30.43,30.43,0.07,9.85
1998-01-16,0.30,0.26,0.31,0.26,8425,6215000.00,16.67,-13.33,-0.04,3.06
1998-01-19,0.28,0.27,0.29,0.26,4215,3060000.00,11.54,3.85,0.01,1.53
1998-01-20,0.27,0.27,0.28,0.26,3117,2263000.00,7.41,0.00,0.00,1.13
1998-01-21,0.28,0.26,0.28,0.26,3206,2316000.00,7.41,-3.70,-0.01,1.17
1998-01-22,0.26,0.25,0.26,0.24,3108,2218000.00,7.69,-3.85,-0.01,1.13
1998-01-23,0.28,0.30,0.31,0.26,14356,10731000.00,20.00,20.00,0.05,5.22
1998-02-09,0.34,0.32,0.34,0.31,9864,7586000.00,10.00,6.67,0.02,3.59
1998-02-10,0.33,0.37,0.39,0.32,18022,14354000.00,21.88,15.63,0.05,6.55
1998-02-11,0.37,0.38,0.40,0.35,15588,12711000.00,13.51,2.70,0.01,5.67
1998-02-12,0.37,0.39,0.41,0.34,12890,10494000.00,18.42,2.63,0.01,4.69
1998-02-13,0.38,0.39,0.40,0.36,13054,10700000.00,10.26,0.00,0.00,4.75
1998-02-16,0.39,0.37,0.39,0.36,7322,5941000.00,7.69,-5.13,-0.02,2.66
1998-02-17,0.36,0.37,0.37,0.34,8468,6730000.00,8.11,0.00,0.00,3.08
1998-02-18,0.37,0.35,0.37,0.35,5705,4548000.00,5.41,-5.41,-0.02,2.07
1998-02-19,0.35,0.36,0.37,0.34,4863,3858000.00,8.57,2.86,0.01,1.77
1998-02-20,0.36,0.35,0.37,0.34,2787,2200000.00,8.33,-2.78,-0.01,1.01
1998-02-23,0.40,0.33,0.40,0.30,10535,8087000.00,28.57,-5.71,-0.02,3.83
1998-02-24,0.33,0.35,0.35,0.32,3936,3078000.00,9.09,6.06,0.02,1.43
1998-02-25,0.36,0.38,0.39,0.33,7273,5832000.00,17.14,8.57,0.03,2.64
1998-02-26,0.39,0.46,0.46,0.36,29705,25005000.00,26.32,21.05,0.08,10.80
1998-02-27,0.45,0.43,0.47,0.43,25625,22303000.00,8.70,-6.52,-0.03,9.32
1998-03-02,0.40,0.43,0.46,0.39,12589,10690000.00,16.28,0.00,0.00,4.58
1998-03-03,0.42,0.45,0.45,0.42,10681,9136000.00,6.98,4.65,0.02,3.88
1998-03-04,0.45,0.47,0.48,0.44,16156,14267000.00,8.89,4.44,0.02,5.87
1998-03-05,0.48,0.49,0.51,0.46,22936,20625000.00,10.64,4.26,0.02,8.34
1998-03-06,0.49,0.54,0.55,0.48,31823,29445000.00,14.29,10.20,0.05,11.57
1998-03-09,0.57,0.51,0.57,0.47,66151,60737000.00,18.52,-5.56,-0.03,24.05
1998-03-10,0.48,0.54,0.56,0.47,24019,22289000.00,17.65,5.88,0.03,8.73
1998-03-11,0.53,0.51,0.59,0.50,25633,24464000.00,16.67,-5.56,-0.03,9.32
1998-03-12,0.50,0.51,0.52,0.48,21353,19512000.00,7.84,0.00,0.00,7.76
1998-03-13,0.51,0.54,0.54,0.49,11452,10541000.00,9.80,5.88,0.03,4.16
1998-03-16,0.54,0.61,0.61,0.54,25010,24316000.00,12.96,12.96,0.07,9.09
1998-03-17,0.61,0.59,0.63,0.56,19184,19076000.00,11.48,-3.28,-0.02,6.98
1998-03-18,0.59,0.59,0.60,0.56,11976,11633000.00,6.78,0.00,0.00,4.35
1998-03-19,0.59,0.61,0.61,0.57,6854,6734667.00,6.78,3.39,0.02,2.49
1998-03-20,0.61,0.71,0.73,0.61,30444,32341000.00,19.67,16.39,0.10,11.07
