2023-01-03,80.71,79.65,81.34,79.00,24724,197972824.00,2.91,-1.06,-0.85,1.47
2023-01-04,79.64,82.12,83.50,79.51,33649,276720995.00,5.01,3.10,2.47,2.00
2023-01-05,82.50,83.14,84.89,82.21,28872,241360916.00,3.26,1.24,1.02,1.71
2023-01-06,82.99,81.87,83.40,81.60,20828,170998380.00,2.17,-1.53,-1.27,1.24
2023-01-09,82.00,81.75,83.20,80.97,17905,146733928.00,2.72,-0.15,-0.12,1.06
2023-01-10,81.68,81.66,82.66,80.82,18281,149480190.00,2.25,-0.11,-0.09,1.09
2023-01-11,81.20,81.34,82.45,81.00,21434,175164117.00,1.78,-0.39,-0.32,1.27
2023-01-12,81.34,81.88,83.36,80.80,23737,194931401.00,3.15,0.66,0.54,1.41
2023-01-13,82.52,82.14,82.52,80.20,24281,197975653.00,2.83,0.32,0.26,1.44
2023-01-16,82.86,86.89,88.24,82.67,62814,541863715.00,6.78,5.78,4.75,3.73
2023-01-17,86.50,84.35,86.86,83.75,30392,258041482.00,3.58,-2.92,-2.54,1.80
2023-01-18,84.00,83.73,84.79,83.17,21446,180145949.00,1.92,-0.74,-0.62,1.27
2023-01-19,83.51,90.93,91.99,83.00,65035,581417617.00,10.74,8.60,7.20,3.86
2023-01-20,91.69,90.71,92.59,90.10,29357,267270120.00,2.74,-0.24,-0.22,1.74
2023-01-30,88.59,86.68,90.63,85.50,51011,443780569.00,5.66,-4.44,-4.03,3.03
2023-01-31,86.88,83.51,87.19,83.07,40941,346746735.00,4.75,-3.66,-3.17,2.43
2023-02-01,83.10,84.30,84.66,81.88,40670,338263745.00,3.33,0.95,0.79,2.41
2023-02-02,84.20,85.68,87.81,83.71,37743,324980234.00,4.86,1.64,1.38,2.24
2023-02-03,85.08,84.39,86.89,83.18,25609,216486241.00,4.33,-1.51,-1.29,1.52
2023-02-06,84.03,82.50,84.26,80.43,37663,308600186.00,4.54,-2.24,-1.89,2.24
2023-02-07,82.99,81.72,83.46,81.03,17843,146207172.00,2.95,-0.95,-0.78,1.06
2023-02-08,81.80,80.80,82.97,80.50,19953,162698983.00,3.02,-1.13,-0.92,1.18
2023-02-09,80.50,81.55,81.58,79.91,22526,182433812.00,2.07,0.93,0.75,1.34
2023-02-10,81.50,80.30,81.69,79.37,23917,192000205.00,2.84,-1.53,-1.25,1.42
2023-02-13,80.27,81.45,82.75,79.61,30355,247543953.00,3.91,1.43,1.15,1.80
2023-02-14,81.84,81.51,82.50,80.80,14352,116670012.00,2.09,0.07,0.06,0.85
2023-02-15,82.03,78.97,82.50,78.96,25165,200578824.00,4.34,-3.12,-2.54,1.49
2023-02-16,79.20,77.58,80.20,77.20,23867,187917389.00,3.80,-1.76,-1.39,1.42
2023-02-17,77.59,77.20,79.12,77.10,13983,108839623.00,2.60,-0.49,-0.38,0.83
2023-02-20,77.16,76.34,77.16,75.33,34519,261848943.00,2.37,-1.11,-0.86,2.05
2023-02-21,76.29,76.41,76.79,75.45,22712,172760830.00,1.76,0.09,0.07,1.35
2023-02-22,75.97,75.28,76.11,74.45,32963,247885986.00,2.17,-1.48,-1.13,1.96
2023-02-23,74.90,75.82,77.55,74.90,26638,203391572.00,3.52,0.72,0.54,1.58
2023-02-24,75.81,74.92,76.21,74.51,19590,147091008.00,2.24,-1.19,-0.90,1.16
2023-02-27,74.54,74.25,75.09,73.80,14204,105578749.00,1.72,-0.89,-0.67,0.84
2023-02-28,74.39,74.57,75.45,73.88,17729,132404065.00,2.11,0.43,0.32,1.05
2023-03-01,74.85,75.19,75.40,73.66,26157,195725323.00,2.33,0.83,0.62,1.55
2023-03-02,75.18,75.93,76.53,74.53,29750,225472290.00,2.66,0.98,0.74,1.77
2023-03-03,75.99,77.60,78.67,75.50,47531,368577411.00,4.17,2.20,1.67,2.82
2023-03-06,77.50,76.58,78.30,75.63,26379,201936291.00,3.44,-1.31,-1.02,1.57
2023-03-07,76.07,76.46,79.44,75.88,34520,267123461.00,4.65,-0.16,-0.12,2.05
2023-03-08,75.88,74.33,76.10,73.77,29627,220696822.00,3.05,-2.79,-2.13,1.76
2023-03-09,74.00,74.41,75.30,73.69,17099,127493519.00,2.17,0.11,0.08,1.02
2023-03-10,74.00,79.28,80.08,73.12,64375,496514113.00,9.35,6.54,4.87,3.82
2023-03-13,78.50,75.18,78.68,74.03,47269,359335230.71,5.87,-5.17,-4.10,2.81
