2015-01-05,7.58,7.82,7.85,7.55,84002,72915395.00,3.97,3.44,0.26,2.78
2015-01-06,7.77,8.12,8.22,7.71,98127,87227993.00,6.52,3.84,0.30,3.24
2015-01-07,8.05,7.96,8.08,7.87,52413,46743202.00,2.59,-1.97,-0.16,1.73
2015-01-08,7.96,8.00,8.11,7.91,47707,42780907.00,2.51,0.50,0.04,1.58
2015-01-09,7.98,7.88,8.05,7.87,47183,42046368.00,2.25,-1.50,-0.12,1.56
2015-01-12,7.80,7.59,7.84,7.55,38356,32992348.00,3.68,-3.68,-0.29,1.27
2015-01-13,7.57,7.68,7.71,7.57,24160,20739125.00,1.84,1.19,0.09,0.80
2015-01-14,7.68,7.68,7.72,7.57,30202,25950180.00,1.95,0.00,0.00,1.00
2015-01-15,7.67,8.07,8.12,7.66,79033,70097796.00,5.99,5.08,0.39,2.61
2015-01-16,8.11,8.01,8.11,7.91,42838,38260893.00,2.48,-0.74,-0.06,1.42
2015-01-19,7.85,7.69,7.95,7.56,47841,41731431.00,4.87,-4.00,-0.32,1.58
2015-01-20,7.74,7.96,8.01,7.74,43248,38234076.00,3.51,3.51,0.27,1.43
2015-01-21,7.98,8.14,8.15,7.94,70285,63334040.00,2.64,2.26,0.18,2.32
2015-01-22,8.15,8.23,8.24,8.07,68487,62340092.00,2.09,1.11,0.09,2.26
2015-01-23,8.26,8.15,8.28,8.13,49840,45607359.00,1.82,-0.97,-0.08,1.65
2015-01-26,8.13,8.32,8.33,8.11,52515,48165999.00,2.70,2.09,0.17,1.74
2015-01-27,8.32,8.39,8.46,8.21,59661,55448134.00,3.00,0.84,0.07,1.97
2015-01-28,8.44,8.51,8.66,8.42,98174,93124273.00,2.86,1.43,0.12,3.25
2015-01-29,8.42,8.38,8.50,8.29,40766,38038549.00,2.47,-1.53,-0.13,1.35
2015-01-30,8.38,8.22,8.45,8.21,29610,27370002.00,2.86,-1.91,-0.16,0.98
2015-02-02,8.16,8.20,8.26,8.08,26196,23900888.00,2.19,-0.24,-0.02,0.87
2015-02-03,8.22,8.33,8.34,8.19,31784,29262786.00,1.83,1.59,0.13,1.05
2015-02-04,8.34,8.19,8.34,8.18,31534,28974416.00,1.92,-1.68,-0.14,1.04
2015-02-05,8.34,8.11,8.44,8.10,35329,32341519.00,4.15,-0.98,-0.08,1.17
2015-02-06,8.12,7.89,8.17,7.81,34580,30895001.00,4.44,-2.71,-0.22,1.14
2015-02-09,7.87,7.95,8.07,7.85,32695,29150040.00,2.79,0.76,0.06,1.08
2015-02-10,7.93,7.99,8.01,7.93,18060,16089844.00,1.01,0.50,0.04,0.60
2015-02-11,7.99,8.09,8.15,7.97,19981,17959898.00,2.25,1.25,0.10,0.66
2015-02-12,8.09,8.13,8.15,8.08,20859,18901483.00,0.87,0.49,0.04,0.69
2015-02-13,8.16,8.29,8.36,8.16,36640,33837112.00,2.46,1.97,0.16,1.21
2015-02-16,8.29,8.42,8.42,8.27,31353,29224763.00,1.81,1.57,0.13,1.04
2015-02-17,8.45,8.42,8.46,8.34,31460,29347257.00,1.43,0.00,0.00,1.04
2015-02-25,8.43,8.37,8.45,8.31,30284,28205689.00,1.66,-0.59,-0.05,1.00
2015-02-26,8.36,8.43,8.44,8.31,57404,53457809.00,1.55,0.72,0.06,1.90
2015-02-27,8.44,8.51,8.52,8.40,56146,52800559.00,1.42,0.95,0.08,1.86
2015-03-02,8.54,8.68,8.69,8.51,75806,72431379.00,2.12,2.00,0.17,2.51
2015-03-03,8.66,8.51,8.66,8.50,68074,64868374.00,1.84,-1.96,-0.17,2.25
2015-03-04,8.47,8.88,8.93,8.47,113230,109691995.00,5.41,4.35,0.37,3.74
2015-03-05,8.89,9.07,9.13,8.78,111621,110913727.00,3.94,2.14,0.19,3.69
2015-03-06,9.07,8.94,9.20,8.84,73946,73470148.00,3.97,-1.43,-0.13,2.45
2015-03-09,8.84,9.14,9.21,8.84,71394,71667968.00,4.14,2.24,0.20,2.36
2015-03-10,9.14,9.14,9.31,9.11,61895,62810800.00,2.19,0.00,0.00,2.05
2015-03-11,9.14,8.94,9.23,8.90,66632,66496473.00,3.61,-2.19,-0.20,2.20
2015-03-12,8.92,9.06,9.08,8.91,61241,60942593.00,1.90,1.34,0.12,2.03
2015-03-13,9.09,9.09,9.21,8.99,55734,55852261.00,2.43,0.33,0.03,1.84
2015-03-16,9.17,9.40,9.52,9.16,109079,112219735.00,3.96,3.41,0.31,3.61
2015-03-17,9.46,9.57,9.68,9.36,102923,107364510.00,3.40,1.81,0.17,3.40
2015-03-18,9.51,9.78,9.81,9.48,107513,114143838.00,3.45,2.19,0.21,3.56
2015-03-19,9.77,10.06,10.28,9.69,137257,151150322.00,6.03,2.86,0.28,4.54
2015-03-20,10.06,10.09,10.19,9.97,89556,98490044.00,2.19,0.30,0.03,2.96
2015-03-23,10.94,10.50,11.00,10.17,333489,381828864.00,8.23,4.06,0.41,11.03
2015-03-24,10.16,10.06,10.30,9.60,349554,383299792.00,6.67,-4.19,-0.44,11.56
2015-03-25,10.03,9.97,10.04,9.74,166684,180470814.00,2.98,-0.89,-0.09,5.51
2015-03-26,9.91,9.96,10.08,9.81,121918,132790997.00,2.71,-0.10,-0.01,4.03
2015-03-27,9.96,10.26,10.27,9.91,155956,172098205.00,3.61,3.01,0.30,5.16
2015-03-30,10.06,10.11,10.16,9.86,235756,257749825.00,2.92,-1.46,-0.15,7.80
2015-03-31,10.04,9.79,10.04,9.78,231937,251835346.00,2.57,-3.17,-0.32,7.67
2015-04-01,9.80,9.93,9.94,9.78,145601,157396221.00,1.63,1.43,0.14,4.81
2015-04-02,9.99,10.26,10.26,9.94,257586,284841152.00,3.22,3.32,0.33,8.52
2015-04-03,10.19,10.51,10.54,10.13,249280,281149648.00,4.00,2.44,0.25,8.24
2015-04-07,10.57,10.76,10.95,10.56,211120,246434799.00,3.71,2.38,0.25,6.98
2015-04-08,10.76,10.55,10.83,10.39,177080,204213766.00,4.09,-1.95,-0.21,5.86
2015-04-09,10.57,10.23,10.63,9.87,156799,174899708.00,7.20,-3.03,-0.32,5.19
2015-04-10,10.24,11.35,11.35,10.12,302145,356463376.00,12.02,10.95,1.12,9.99
2015-04-13,11.88,12.58,12.58,11.88,356739,473103168.00,6.17,10.84,1.23,11.80
2015-04-14,13.31,12.43,13.93,12.39,604318,852207952.00,12.24,-1.19,-0.15,19.98
