2011-01-04,8.26,8.39,8.45,8.21,35886,35259652.00,2.91,1.57,0.13,1.19
2011-01-05,8.39,8.27,8.43,8.25,26555,25972097.00,2.15,-1.43,-0.12,0.88
2011-01-06,8.31,8.38,8.52,8.25,34620,34051861.00,3.26,1.33,0.11,1.14
2011-01-07,8.41,8.37,8.49,8.25,39454,38857571.00,2.86,-0.12,-0.01,1.30
2011-01-10,8.39,8.10,8.40,8.06,27801,26837963.00,4.06,-3.23,-0.27,0.92
2011-01-11,8.01,8.09,8.14,7.93,18569,17606595.00,2.59,-0.12,-0.01,0.61
2011-01-12,8.10,8.16,8.24,8.02,15809,15167706.00,2.72,0.87,0.07,0.52
2011-01-13,8.23,8.13,8.23,8.11,13627,13104958.00,1.47,-0.37,-0.03,0.45
2011-01-14,8.15,7.92,8.15,7.87,20020,18823318.00,3.44,-2.58,-0.21,0.66
2011-01-17,7.78,7.51,7.88,7.49,25282,22984884.00,4.92,-5.18,-0.41,0.84
2011-01-18,7.53,7.57,7.60,7.47,9958,8958236.00,1.73,0.80,0.06,0.33
2011-01-19,7.57,7.70,7.72,7.50,16321,14883640.00,2.91,1.72,0.13,0.54
2011-01-20,7.63,7.34,7.70,7.33,18558,16670768.00,4.81,-4.68,-0.36,0.61
2011-01-21,7.34,7.57,7.61,7.33,15238,13632766.00,3.81,3.13,0.23,0.50
2011-01-24,7.58,7.79,7.85,7.48,22233,20349331.00,4.89,2.91,0.22,0.74
2011-01-25,7.76,7.75,7.87,7.63,26980,24855446.00,3.08,-0.51,-0.04,0.89
2011-01-26,7.75,8.00,8.02,7.73,35266,33066982.00,3.74,3.23,0.25,1.17
2011-01-27,7.95,8.04,8.26,7.78,55474,52630003.00,6.00,0.50,0.04,1.83
2011-01-28,7.93,7.82,8.04,7.79,36011,33559472.00,3.11,-2.74,-0.22,1.19
2011-01-31,7.86,7.88,7.91,7.73,16865,15681053.00,2.30,0.77,0.06,0.56
2011-02-01,7.90,7.90,7.96,7.84,10764,10043942.00,1.52,0.25,0.02,0.36
2011-02-09,7.90,7.72,7.92,7.70,24483,22651302.00,2.78,-2.28,-0.18,0.81
2011-02-10,7.71,7.93,7.98,7.67,20365,18942175.00,4.02,2.72,0.21,0.67
2011-02-11,7.94,8.08,8.13,7.91,39933,37880070.00,2.77,1.89,0.15,1.32
2011-02-14,8.10,8.26,8.31,8.05,42587,41188516.00,3.22,2.23,0.18,1.41
2011-02-15,8.26,8.21,8.33,8.18,29917,29036312.00,1.82,-0.61,-0.05,0.99
2011-02-16,8.16,8.28,8.30,8.10,29817,28862679.00,2.44,0.85,0.07,0.99
2011-02-17,8.23,8.34,8.34,8.20,29286,28493007.00,1.69,0.72,0.06,0.97
2011-02-18,8.33,8.22,8.35,8.14,24349,23543286.00,2.52,-1.44,-0.12,0.81
2011-02-21,8.13,8.45,8.48,8.11,50270,49176671.00,4.50,2.80,0.23,1.66
2011-02-22,8.38,8.56,8.64,8.33,73548,73091231.00,3.67,1.30,0.11,2.43
2011-02-23,8.53,8.69,8.88,8.49,65242,66207836.00,4.56,1.52,0.13,2.16
2011-02-24,8.67,8.70,8.81,8.56,37254,37681928.00,2.88,0.12,0.01,1.23
2011-02-25,8.66,8.51,8.70,8.49,26723,26735837.00,2.41,-2.18,-0.19,0.88
2011-02-28,8.53,8.86,8.86,8.42,78316,78977883.00,5.17,4.11,0.35,2.59
2011-03-01,8.89,8.76,9.19,8.73,110807,114768060.00,5.19,-1.13,-0.10,3.66
2011-03-02,8.82,9.58,9.77,8.79,224801,243406018.00,11.19,9.36,0.82,7.43
2011-03-03,9.41,9.40,9.71,9.20,135086,147105077.00,5.32,-1.88,-0.18,4.47
2011-03-04,9.27,9.31,9.47,9.23,71397,76943408.00,2.55,-0.96,-0.09,2.36
2011-03-07,9.43,9.42,9.57,9.30,72632,78889844.00,2.90,1.18,0.11,2.40
