2005-01-04,1.43,1.34,1.43,1.28,1286,482928.00,10.42,-6.94,-0.10,0.15
2005-01-05,1.34,1.44,1.47,1.34,1216,466827.00,9.70,7.46,0.10,0.14
2005-01-06,1.44,1.44,1.45,1.39,543,207982.00,4.17,0.00,0.00,0.06
2005-01-07,1.42,1.47,1.51,1.41,1464,570785.00,6.94,2.08,0.03,0.17
2005-01-10,1.48,1.49,1.51,1.43,1107,432684.00,5.44,1.36,0.02,0.13
2005-01-11,1.51,1.50,1.51,1.46,638,249401.00,3.36,0.67,0.01,0.07
2005-01-12,1.49,1.49,1.51,1.43,791,307944.00,5.33,-0.67,-0.01,0.09
2005-01-13,1.44,1.47,1.50,1.43,1266,491329.00,4.70,-1.34,-0.02,0.15
2005-01-14,1.51,1.44,1.51,1.43,1410,547492.00,5.44,-2.04,-0.03,0.17
2005-01-17,1.47,1.34,1.47,1.34,1865,710036.00,9.03,-6.94,-0.10,0.22
2005-01-18,1.32,1.38,1.40,1.32,1765,663642.00,5.97,2.99,0.04,0.21
2005-01-19,1.40,1.49,1.51,1.40,3100,1206681.00,7.97,7.97,0.11,0.36
2005-01-20,1.48,1.39,1.48,1.39,1719,659655.00,6.04,-6.71,-0.10,0.20
2005-01-21,1.40,1.57,1.58,1.34,5790,2246966.00,17.27,12.95,0.18,0.68
2005-01-24,1.63,1.65,1.68,1.57,9258,3745793.00,7.01,5.10,0.08,1.08
2005-01-25,1.65,1.59,1.67,1.56,3883,1565133.00,6.67,-3.64,-0.06,0.45
2005-01-26,1.58,1.57,1.64,1.53,1697,679886.00,6.92,-1.26,-0.02,0.20
2005-01-27,1.54,1.48,1.58,1.48,1537,604232.00,6.37,-5.73,-0.09,0.18
2005-01-28,1.47,1.40,1.48,1.31,3360,1272856.00,11.49,-5.41,-0.08,0.39
2005-01-31,1.35,1.28,1.35,1.26,1649,613118.00,6.43,-8.57,-0.12,0.19
2005-02-01,1.28,1.27,1.38,1.27,1652,616724.00,8.59,-0.78,-0.01,0.19
2005-02-02,1.27,1.43,1.44,1.27,2302,874161.00,13.39,12.60,0.16,0.27
2005-02-03,1.44,1.34,1.45,1.34,2401,914154.00,7.69,-6.29,-0.09,0.28
2005-02-04,1.36,1.38,1.40,1.30,2244,849541.00,7.46,2.99,0.04,0.26
2005-02-16,1.43,1.43,1.56,1.36,1910,735618.00,14.49,3.62,0.05,0.22
2005-02-17,1.44,1.44,1.48,1.41,1590,614310.00,4.90,0.70,0.01,0.19
2005-02-18,1.43,1.41,1.47,1.41,1250,482152.00,4.17,-2.08,-0.03,0.15
