2008-01-02,8.62,9.48,9.48,8.62,59153,65195018.00,10.02,10.49,0.90,3.74
2008-01-03,9.35,9.62,9.83,9.27,51934,59582106.00,5.91,1.48,0.14,3.29
2008-01-04,9.65,10.19,10.22,9.51,63788,74813957.00,7.38,5.93,0.57,4.04
2008-01-07,10.20,10.67,11.02,10.18,67807,85159308.00,8.24,4.71,0.48,4.29
2008-01-08,10.67,10.08,10.80,9.90,63709,76968114.00,8.43,-5.53,-0.59,4.03
2008-01-09,9.98,10.34,10.50,9.90,36358,43899653.00,5.95,2.58,0.26,2.30
2008-01-10,10.36,10.12,10.68,10.08,38403,46528629.00,5.80,-2.13,-0.22,2.43
2008-01-11,10.20,10.11,10.30,9.80,28863,33922709.00,4.94,-0.10,-0.01,1.83
2008-01-14,10.19,10.37,10.67,10.19,31640,38759574.00,4.75,2.57,0.26,2.00
2008-01-15,10.38,10.33,10.50,10.14,26163,31664501.00,3.47,-0.39,-0.04,1.65
2008-01-16,10.28,9.90,10.33,9.85,25717,30433018.00,4.65,-4.16,-0.43,1.63
2008-01-17,9.80,9.36,10.08,9.00,39949,45006699.00,10.91,-5.45,-0.54,2.53
2008-01-18,9.35,9.53,9.68,9.26,20155,22694904.00,4.49,1.82,0.17,1.27
2008-01-21,9.60,9.59,9.85,9.36,27526,31390718.00,5.14,0.63,0.06,1.74
2008-01-22,9.22,8.45,9.25,8.45,36123,38007291.00,8.34,-11.89,-1.14,2.29
2008-01-23,8.48,8.76,8.93,8.10,30594,31686877.00,9.82,3.67,0.31,1.94
2008-01-24,8.99,9.07,9.30,8.53,24772,26734643.00,8.79,3.54,0.31,1.57
2008-01-25,9.10,9.15,9.29,8.85,27046,29551334.00,4.85,0.88,0.08,1.71
2008-01-28,9.30,8.83,9.58,8.50,37861,41558550.00,11.80,-3.50,-0.32,2.39
2008-01-29,9.05,9.05,9.28,8.90,18605,20259381.00,4.30,2.49,0.22,1.18
2008-01-30,9.30,9.29,9.56,8.75,31814,35305095.00,8.95,2.65,0.24,2.01
2008-01-31,9.31,8.88,9.40,8.76,15985,17279928.00,6.89,-4.41,-0.41,1.01
2008-02-01,8.99,8.08,8.99,7.81,24897,24797372.00,13.29,-9.01,-0.80,1.57
2008-02-04,8.21,8.80,8.85,8.21,18986,19733009.00,7.92,8.91,0.72,1.20
2008-02-05,8.71,8.80,8.89,8.62,10230,10812119.00,3.07,0.00,0.00,0.65
2008-02-13,8.88,8.73,8.88,8.51,7397,7786052.00,4.20,-0.80,-0.07,0.47
2008-02-14,8.73,8.90,9.07,8.72,7180,7677187.00,4.01,1.95,0.17,0.45
2008-02-15,8.80,8.77,8.97,8.62,8991,9487915.00,3.93,-1.46,-0.13,0.57
2008-02-18,8.92,9.17,9.29,8.88,21642,23644623.00,4.68,4.56,0.40,1.37
2008-02-19,9.26,9.30,9.43,9.12,18348,20398781.00,3.38,1.42,0.13,1.16
2008-02-20,9.28,9.19,9.53,9.13,17721,19650067.00,4.30,-1.18,-0.11,1.12
2008-02-21,8.98,9.32,9.40,8.91,16289,17896517.00,5.33,1.41,0.13,1.03
2008-02-22,9.25,9.27,9.40,9.01,16428,18120253.00,4.18,-0.54,-0.05,1.04
2008-02-25,9.20,8.70,9.22,8.69,13170,14169712.00,5.72,-6.15,-0.57,0.83
2008-02-26,8.85,8.80,9.10,8.40,12737,13444068.00,8.05,1.15,0.10,0.81
2008-02-27,8.80,9.05,9.08,8.72,10229,11046841.00,4.09,2.84,0.25,0.65
2008-02-28,9.25,10.14,10.14,9.25,137948,163235667.00,9.83,12.04,1.09,8.73
2008-02-29,10.09,10.20,10.28,9.85,113295,134431229.00,4.24,0.59,0.06,7.17
2008-03-03,10.18,10.47,10.73,10.01,95486,116148826.00,7.06,2.65,0.27,6.04
2008-03-04,10.62,10.26,11.00,10.20,92121,114572704.00,7.64,-2.01,-0.21,5.83
2008-03-05,10.27,9.95,10.40,9.70,56540,66658724.00,6.82,-3.02,-0.31,3.58
2008-03-06,9.99,10.05,10.39,9.83,48121,57432957.00,5.63,1.01,0.10,3.04
2008-03-07,9.98,9.55,9.98,9.46,31363,35952375.00,5.17,-4.98,-0.50,1.98
2008-03-10,9.46,8.90,9.46,8.80,31589,34402271.00,6.91,-6.81,-0.65,2.00
2008-03-11,8.77,9.04,9.12,8.50,20987,22264573.00,6.97,1.57,0.14,1.33
2008-03-12,9.26,8.62,9.31,8.61,16111,17267855.00,7.74,-4.65,-0.42,1.02
2008-03-13,8.49,8.19,8.60,8.03,24603,24804050.00,6.61,-4.99,-0.43,1.56
2008-03-14,8.13,8.41,8.42,7.90,12246,12374252.00,6.35,2.69,0.22,0.77
2008-03-17,8.23,7.47,8.40,7.39,20639,19748773.00,12.01,-11.18,-0.94,1.31
2008-03-18,6.90,6.57,7.20,6.54,24675,21023711.00,8.84,-12.05,-0.90,1.56
2008-03-19,6.76,6.99,7.20,6.64,20832,18166819.00,8.52,6.39,0.42,1.32
2008-03-20,6.80,7.22,7.41,6.40,24122,21120903.00,14.45,3.29,0.23,1.53
2008-03-21,7.22,7.32,7.52,7.08,19143,17447186.00,6.09,1.39,0.10,1.21
2008-03-24,7.48,6.94,7.55,6.82,21037,19083393.00,9.97,-5.19,-0.38,1.33
2008-03-25,6.98,7.81,7.81,6.80,45989,42965306.00,14.55,12.54,0.87,2.91
2008-03-26,7.91,7.68,7.98,7.50,25847,24592544.00,6.15,-1.66,-0.13,1.64
2008-03-27,7.45,7.08,7.45,6.97,17969,16214204.00,6.25,-7.81,-0.60,1.14
2008-03-28,6.86,7.33,7.38,6.68,13464,11956827.00,9.89,3.53,0.25,0.85
2008-03-31,7.01,7.12,7.38,6.78,12565,11215340.00,8.19,-2.86,-0.21,0.79
2008-04-01,7.12,6.27,7.20,6.23,23180,19334878.00,13.62,-11.94,-0.85,1.47
2008-04-02,6.40,6.10,6.70,5.99,19416,15892664.00,11.32,-2.71,-0.17,1.23
2008-04-03,6.15,6.17,6.46,5.80,10421,8350903.00,10.82,1.15,0.07,0.66
2008-04-07,6.20,6.56,6.65,6.17,16438,13603329.00,7.78,6.32,0.39,1.04
2008-04-08,6.59,6.99,7.11,6.47,20567,17850490.00,9.76,6.55,0.43,1.30
2008-04-09,6.97,6.67,7.02,6.36,16128,13786209.00,9.44,-4.58,-0.32,1.02
2008-04-10,6.98,7.07,7.10,6.41,20455,17693666.00,10.34,6.00,0.40,1.29
2008-04-11,7.20,7.03,7.24,6.80,26658,23647668.00,6.22,-0.57,-0.04,1.69
2008-04-14,6.90,6.30,6.91,6.23,13828,11510119.00,9.67,-10.38,-0.73,0.87
2008-04-15,6.30,6.62,6.68,6.10,10795,8832904.00,9.21,5.08,0.32,0.68
2008-04-16,6.44,6.31,6.60,6.21,7445,6100455.00,5.89,-4.68,-0.31,0.47
2008-04-17,6.31,6.36,6.48,5.95,13037,10465631.00,8.40,0.79,0.05,0.82
2008-04-18,6.35,5.88,6.35,5.82,8809,6902739.00,8.33,-7.55,-0.48,0.56
2008-04-21,6.50,5.80,6.51,5.70,8136,6438449.00,13.78,-1.36,-0.08,0.51
2008-04-22,5.95,5.75,6.00,5.36,8819,6529768.00,11.03,-0.86,-0.05,0.56
2008-04-23,5.78,6.12,6.20,5.49,10931,8539535.00,12.35,6.43,0.37,0.69
2008-04-24,6.91,6.91,6.91,6.56,47339,40968799.00,5.72,12.91,0.79,2.99
2008-04-28,7.70,7.15,7.70,7.08,62664,57268721.00,8.97,3.47,0.24,3.96
2008-04-29,7.14,7.26,7.30,6.92,23512,20892690.00,5.31,1.54,0.11,1.49
2008-04-30,7.57,7.48,7.58,7.28,37765,34801489.00,4.13,3.03,0.22,2.39
2008-05-05,7.60,7.70,7.76,7.46,52695,49603948.00,4.01,2.94,0.22,3.33
