2006-01-04,1.36,1.39,1.39,1.31,5395,1986382.00,5.88,2.21,0.03,0.63
2006-01-05,1.40,1.42,1.43,1.34,5647,2095862.00,6.47,2.16,0.03,0.66
2006-01-06,1.40,1.47,1.51,1.37,9962,3760097.00,9.86,3.52,0.05,1.17
2006-01-09,1.46,1.54,1.56,1.43,8668,3320218.00,8.84,4.76,0.07,1.02
2006-01-10,1.54,1.52,1.54,1.46,4592,1752589.00,5.19,-1.30,-0.02,0.54
2006-01-11,1.53,1.47,1.53,1.46,7158,2721521.00,4.61,-3.29,-0.05,0.84
2006-01-12,1.46,1.57,1.60,1.44,9912,3824295.00,10.88,6.80,0.10,1.16
2006-01-16,1.57,1.45,1.57,1.44,6991,2691286.00,8.28,-7.64,-0.12,0.82
2006-01-17,1.45,1.42,1.50,1.41,4730,1781489.00,6.21,-2.07,-0.03,0.55
2006-01-18,1.45,1.51,1.52,1.42,6332,2404296.00,7.04,6.34,0.09,0.74
2006-01-19,1.53,1.56,1.57,1.51,8405,3243801.00,3.97,3.31,0.05,0.98
2006-01-20,1.56,1.56,1.58,1.52,7105,2747486.00,3.85,0.00,0.00,0.83
2006-01-23,1.56,1.57,1.58,1.49,6806,2623218.00,5.77,0.64,0.01,0.80
2006-01-24,1.57,1.58,1.68,1.54,8311,3279508.00,8.92,0.64,0.01,0.97
2006-01-25,1.58,1.63,1.63,1.56,6361,2486376.00,4.43,3.16,0.05,0.74
2006-02-06,1.67,1.68,1.68,1.63,8992,3575514.00,3.07,3.07,0.05,1.05
2006-02-07,1.68,1.63,1.72,1.58,9986,3956977.00,8.33,-2.98,-0.05,1.17
2006-02-08,1.63,1.67,1.68,1.59,6405,2529842.00,5.52,2.45,0.04,0.75
2006-02-09,1.66,1.58,1.68,1.56,6579,2590526.00,7.19,-5.39,-0.09,0.77
2006-02-10,1.59,1.65,1.66,1.54,8964,3526135.00,7.59,4.43,0.07,1.05
2006-02-13,1.64,1.59,1.65,1.57,4373,1711569.00,4.85,-3.64,-0.06,0.51
2006-02-14,1.59,1.63,1.63,1.59,3678,1442842.00,2.52,2.52,0.04,0.43
2006-02-15,1.65,1.63,1.65,1.60,5282,2084526.00,3.07,0.00,0.00,0.62
2006-02-16,1.63,1.49,1.64,1.43,7029,2706417.00,12.88,-8.59,-0.14,0.82
2006-02-17,1.48,1.46,1.52,1.43,4384,1661406.00,6.04,-2.01,-0.03,0.51
2006-02-20,1.46,1.50,1.55,1.45,3516,1342171.00,6.85,2.74,0.04,0.41
2006-02-21,1.53,1.55,1.56,1.47,5182,1986261.00,6.00,3.33,0.05,0.61
2006-02-22,1.55,1.52,1.57,1.51,3324,1283431.00,3.87,-1.94,-0.03,0.39
2006-02-23,1.54,1.53,1.56,1.48,2524,967866.00,5.26,0.66,0.01,0.30
2006-02-24,1.53,1.54,1.55,1.51,3139,1208619.00,2.61,0.65,0.01,0.37
2006-02-27,1.56,1.53,1.58,1.51,2650,1024409.00,4.55,-0.65,-0.01,0.31
2006-02-28,1.49,1.62,1.64,1.48,6418,2476819.00,10.46,5.88,0.09,0.75
2006-03-01,1.63,1.66,1.69,1.59,14285,5666053.00,6.17,2.47,0.04,1.67
2006-03-02,1.66,1.52,1.69,1.52,9223,3626419.00,10.24,-8.43,-0.14,1.08
2006-03-03,1.51,1.49,1.55,1.46,4568,1745695.00,5.92,-1.97,-0.03,0.53
2006-03-06,1.49,1.49,1.52,1.44,3332,1265369.00,5.37,0.00,0.00,0.39
2006-03-07,1.49,1.42,1.51,1.41,3294,1240254.00,6.71,-4.70,-0.07,0.39
2006-03-08,1.42,1.37,1.42,1.33,3465,1276361.00,6.34,-3.52,-0.05,0.41
2006-03-09,1.38,1.37,1.41,1.35,3092,1143362.00,4.38,0.00,0.00,0.36
2006-03-10,1.38,1.38,1.43,1.38,1135,421074.00,3.65,0.73,0.01,0.13
2006-03-13,1.37,1.38,1.39,1.34,2133,785468.00,3.62,0.00,0.00,0.25
2006-03-14,1.38,1.40,1.41,1.36,1302,482289.00,3.62,1.45,0.02,0.15
2006-03-15,1.38,1.41,1.42,1.38,1938,720663.00,2.86,0.71,0.01,0.23
2006-03-16,1.40,1.43,1.44,1.40,2363,882836.00,2.84,1.42,0.02,0.28
2006-03-17,1.42,1.42,1.43,1.38,1843,687430.00,3.50,-0.70,-0.01,0.22
2006-03-20,1.43,1.58,1.61,1.43,15729,6101958.00,12.68,11.27,0.16,1.84
2006-03-21,1.60,1.49,1.60,1.48,6632,2553026.00,7.59,-5.70,-0.09,0.78
2006-03-22,1.48,1.53,1.54,1.46,3789,1453662.00,5.37,2.68,0.04,0.44
2006-03-23,1.52,1.54,1.55,1.51,4024,1550578.00,2.61,0.65,0.01,0.47
2006-03-24,1.54,1.51,1.56,1.50,3567,1368997.00,3.90,-1.95,-0.03,0.42
2006-03-27,1.46,1.50,1.51,1.45,4497,1704615.00,3.97,-0.66,-0.01,0.53
2006-03-28,1.51,1.58,1.59,1.48,5690,2200341.00,7.33,5.33,0.08,0.67
2006-03-29,1.56,1.58,1.63,1.54,8867,3476428.00,5.70,0.00,0.00,1.04
2006-03-30,1.58,1.55,1.61,1.50,7655,2964531.00,6.96,-1.90,-0.03,0.90
2006-03-31,1.51,1.54,1.57,1.50,3304,1273886.00,4.52,-0.65,-0.01,0.39
2006-04-13,1.93,1.80,1.93,1.79,49307,20610302.00,9.09,16.88,0.26,5.77
2006-04-14,1.70,1.81,1.83,1.69,20202,8246709.00,7.78,0.56,0.01,2.37
2006-04-17,1.80,2.06,2.18,1.79,62519,26543922.00,21.55,13.81,0.25,7.32
2006-05-16,1.66,1.56,1.93,1.48,117068,47283888.00,21.84,-24.27,-0.50,10.39
2006-05-17,1.57,1.83,1.86,1.54,93843,37983086.00,20.51,17.31,0.27,8.32
2006-05-18,1.80,1.72,1.81,1.63,46290,18556109.00,9.84,-6.01,-0.11,4.11
2006-05-19,1.72,1.87,1.88,1.66,65935,26933759.00,12.79,8.72,0.15,5.85
2006-05-22,1.87,2.13,2.24,1.81,89406,39337431.00,22.99,13.90,0.26,7.93
2006-05-23,2.10,1.77,2.10,1.76,51523,22086058.00,15.96,-16.90,-0.36,4.57
2006-05-24,1.77,1.72,1.93,1.58,38884,15762821.00,19.77,-2.82,-0.05,3.45
2006-05-25,1.62,1.75,1.78,1.62,18810,7582731.00,9.30,1.74,0.03,1.67
2006-05-26,1.76,1.79,1.83,1.69,22622,9247025.00,8.00,2.29,0.04,2.01
2006-05-29,1.78,1.83,1.86,1.74,22513,9292728.00,6.70,2.23,0.04,2.00
2006-05-30,1.83,2.01,2.05,1.75,47625,20017724.00,16.39,9.84,0.18,4.22
2006-05-31,1.98,1.93,2.08,1.92,61348,26460199.00,7.96,-3.98,-0.08,5.44
