1998-01-05,11.29,11.83,11.94,11.29,13751,36254000.00,5.77,5.06,0.57,3.27
1998-01-06,11.78,11.79,12.29,11.73,12881,34822000.00,4.73,-0.34,-0.04,3.07
1998-01-07,11.79,11.68,11.82,11.45,11425,30031000.00,3.14,-0.93,-0.11,2.72
1998-01-08,11.74,11.32,11.78,11.24,7727,20116000.00,4.62,-3.08,-0.36,1.84
1998-01-09,11.29,11.55,11.70,11.18,12979,33681000.00,4.59,2.03,0.23,3.09
1998-01-12,11.57,11.68,12.15,11.39,14942,39710000.00,6.58,1.13,0.13,3.56
1998-01-13,11.49,11.07,11.51,10.21,19068,47792000.00,11.13,-5.22,-0.61,4.54
1998-01-14,10.89,11.26,11.29,10.89,8595,21929000.00,3.61,1.72,0.19,2.05
1998-01-15,11.26,11.78,11.79,11.18,9988,25979000.00,5.42,4.62,0.52,2.38
1998-01-16,11.79,12.39,12.68,11.79,28053,77943000.00,7.56,5.18,0.61,6.68
1998-01-19,12.50,13.00,13.12,12.45,20858,59856000.00,5.41,4.92,0.61,4.97
1998-01-20,12.84,12.50,12.96,12.18,9350,26266000.00,6.00,-3.85,-0.50,2.23
1998-01-21,12.44,12.44,12.67,12.32,9291,25976000.00,2.80,-0.48,-0.06,2.21
1998-01-22,12.47,12.56,12.69,12.45,10019,28084000.00,1.93,0.96,0.12,2.39
1998-01-23,12.62,12.40,12.84,12.35,6416,17914000.00,3.90,-1.27,-0.16,1.53
1998-02-09,12.63,12.38,12.79,12.01,13395,36724000.00,6.29,-0.16,-0.02,3.19
1998-02-10,12.33,12.29,12.73,12.01,11162,30728000.00,5.82,-0.73,-0.09,2.66
1998-02-11,12.24,12.34,12.62,12.20,7143,19733000.00,3.42,0.41,0.05,1.70
1998-02-12,12.29,11.94,12.30,11.84,8673,23518000.00,3.73,-3.24,-0.40,2.07
1998-02-13,11.94,11.39,11.94,11.18,15972,41450000.00,6.37,-4.61,-0.55,3.80
1998-02-16,11.34,11.00,11.34,10.87,10174,25587000.00,4.13,-3.42,-0.39,2.42
1998-02-17,11.00,11.16,11.34,10.90,5504,13972000.00,4.00,1.45,0.16,1.31
1998-02-18,11.18,11.05,11.31,10.90,5384,13568000.00,3.67,-0.99,-0.11,1.28
1998-02-19,11.04,11.79,11.83,10.97,7652,19949000.00,7.78,6.70,0.74,1.82
1998-02-20,11.79,11.45,12.15,11.45,9629,25688000.00,5.94,-2.88,-0.34,2.29
1998-02-23,11.34,11.70,11.89,11.18,9919,26061000.00,6.20,2.18,0.25,2.36
1998-02-24,11.75,12.06,12.09,11.72,14274,38311000.00,3.16,3.08,0.36,3.40
1998-02-25,12.22,11.73,12.22,11.43,9628,25710000.00,6.55,-2.74,-0.33,2.29
1998-02-26,11.57,11.84,11.84,10.79,19063,48838000.00,8.95,0.94,0.11,4.54
