2023-01-03,3.39,3.49,3.50,3.39,69073,23795373.00,3.24,2.65,0.09,0.88
2023-01-04,3.46,3.54,3.57,3.46,69633,24589039.00,3.15,1.43,0.05,0.88
2023-01-05,3.54,3.51,3.54,3.48,59334,20773511.00,1.69,-0.85,-0.03,0.75
2023-01-06,3.51,3.45,3.55,3.44,64792,22469224.00,3.13,-1.71,-0.06,0.82
2023-01-09,3.46,3.47,3.49,3.46,56823,19767003.00,0.87,0.58,0.02,0.72
2023-01-10,3.47,3.44,3.50,3.41,53705,18519279.00,2.59,-0.86,-0.03,0.68
2023-01-11,3.47,3.42,3.47,3.40,54570,18724124.00,2.03,-0.58,-0.02,0.69
2023-01-12,3.38,3.46,3.51,3.38,112604,38818228.00,3.80,1.17,0.04,1.43
2023-01-13,3.44,3.45,3.50,3.44,47944,16604414.00,1.73,-0.29,-0.01,0.61
2023-01-16,3.48,3.43,3.48,3.40,67378,23070396.00,2.32,-0.58,-0.02,0.86
2023-01-17,3.42,3.40,3.44,3.38,45833,15580964.00,1.75,-0.87,-0.03,0.58
2023-01-18,3.40,3.42,3.43,3.39,37379,12765340.00,1.18,0.59,0.02,0.47
2023-01-19,3.42,3.42,3.44,3.40,41190,14109431.00,1.17,0.00,0.00,0.52
2023-01-20,3.44,3.50,3.50,3.42,52855,18357009.00,2.34,2.34,0.08,0.67
2023-01-30,3.55,3.56,3.58,3.52,81789,29026096.00,1.71,1.71,0.06,1.04
2023-01-31,3.54,3.57,3.57,3.52,53293,18946532.00,1.40,0.28,0.01,0.68
2023-02-01,3.57,3.65,3.67,3.55,93555,33967032.00,3.36,2.24,0.08,1.19
2023-02-02,3.65,3.66,3.68,3.61,87071,31762388.00,1.92,0.27,0.01,1.11
2023-02-03,3.66,3.66,3.67,3.61,57354,20808574.00,1.64,0.00,0.00,0.73
2023-02-06,3.65,3.62,3.67,3.61,48724,17678647.00,1.64,-1.09,-0.04,0.62
2023-02-07,3.62,3.65,3.65,3.59,61539,22315037.00,1.66,0.83,0.03,0.78
2023-02-08,3.62,3.62,3.66,3.61,44560,16177788.00,1.37,-0.82,-0.03,0.57
2023-02-09,3.63,3.64,3.64,3.61,51762,18766049.00,0.83,0.55,0.02,0.66
2023-02-10,3.64,3.60,3.66,3.58,64100,23224072.00,2.20,-1.10,-0.04,0.81
2023-02-13,3.61,3.61,3.64,3.59,60012,21704137.00,1.39,0.28,0.01,0.76
2023-02-14,3.64,3.60,3.66,3.57,58317,21025328.00,2.49,-0.28,-0.01,0.74
2023-02-15,3.61,3.56,3.62,3.54,63716,22732875.00,2.22,-1.11,-0.04,0.81
2023-02-16,3.55,3.45,3.57,3.44,88256,30999708.00,3.65,-3.09,-0.11,1.12
2023-02-17,3.45,3.47,3.52,3.44,81178,28204770.00,2.32,0.58,0.02,1.03
2023-02-20,3.57,3.49,3.58,3.46,101141,35388528.00,3.46,0.58,0.02,1.29
2023-02-21,3.52,3.55,3.59,3.51,94584,33586210.00,2.29,1.72,0.06,1.20
2023-02-22,3.54,3.50,3.54,3.48,66428,23257035.00,1.69,-1.41,-0.05,0.84
2023-02-23,3.53,3.48,3.55,3.46,72373,25295043.00,2.57,-0.57,-0.02,0.92
