2019-12-16,52.38,63.88,65.08,49.38,149207,799078540.00,59.58,142.43,37.53,84.38
2019-12-17,59.19,58.38,59.37,54.38,119257,688158062.00,7.81,-8.61,-5.50,67.44
2019-12-18,58.44,72.53,81.38,58.44,130563,907866808.00,39.29,24.24,14.15,73.83
2019-12-19,68.26,74.98,77.96,65.98,84611,615482820.00,16.52,3.38,2.45,47.85
2019-12-20,72.53,69.00,76.38,68.98,58981,429924161.00,9.87,-7.98,-5.98,33.35
2019-12-23,66.45,67.38,68.88,62.38,49966,328854916.00,9.42,-2.35,-1.62,28.26
2019-12-24,67.07,67.38,68.34,64.88,34585,233433104.00,5.14,0.00,0.00,19.56
2019-12-25,66.61,79.38,80.98,66.04,81388,594106128.00,22.17,17.81,12.00,46.02
2019-12-26,76.36,78.09,80.24,74.48,59741,464621602.00,7.26,-1.63,-1.29,33.78
2019-12-27,77.58,79.00,85.38,75.58,61657,496645575.00,12.55,1.17,0.91,34.87
2019-12-30,76.89,76.89,78.27,70.38,47215,356026538.00,9.99,-2.67,-2.11,26.70
2019-12-31,76.18,72.67,77.35,72.04,33053,248387099.00,6.91,-5.49,-4.22,18.69
