2023-01-03,4.74,4.64,4.77,4.61,115381,53768585.98,3.40,-1.49,-0.07,1.07
2023-01-04,4.67,4.70,4.77,4.61,107734,50704448.00,3.45,1.29,0.06,1.00
2023-01-05,4.70,4.68,4.74,4.63,68941,32249075.70,2.34,-0.43,-0.02,0.64
2023-01-06,4.68,4.58,4.68,4.55,80432,36952351.84,2.78,-2.14,-0.10,0.75
2023-01-09,4.60,4.71,4.77,4.59,77255,36216031.56,3.93,2.84,0.13,0.72
2023-01-10,4.73,4.75,4.85,4.66,87829,41661082.34,4.03,0.85,0.04,0.81
2023-01-11,4.76,4.77,4.82,4.66,84402,40005670.50,3.37,0.42,0.02,0.78
2023-01-12,4.75,4.75,4.80,4.70,69912,33162489.57,2.10,-0.42,-0.02,0.65
2023-01-13,4.75,4.83,4.93,4.73,103975,50238748.08,4.21,1.68,0.08,0.96
2023-01-16,4.85,4.96,5.05,4.80,144526,71574084.48,5.18,2.69,0.13,1.34
2023-01-17,4.96,4.95,4.98,4.85,106703,52276325.46,2.62,-0.20,-0.01,0.99
2023-01-18,4.95,4.94,4.96,4.89,63850,31492624.07,1.41,-0.20,-0.01,0.59
2023-01-19,4.95,5.08,5.08,4.90,129697,64864592.24,3.64,2.83,0.14,1.20
2023-01-20,5.05,5.08,5.24,5.05,99460,50788988.69,3.74,0.00,0.00,0.92
2023-01-30,5.08,5.00,5.18,4.98,97301,49148830.44,3.94,-1.57,-0.08,0.90
2023-01-31,5.02,5.16,5.29,4.95,202772,103779424.55,6.80,3.20,0.16,1.88
2023-02-01,5.13,5.20,5.25,5.09,160189,82844796.77,3.10,0.78,0.04,1.48
2023-02-02,5.21,5.27,5.32,5.16,93476,49094505.56,3.08,1.35,0.07,0.87
2023-02-03,5.28,5.34,5.38,5.22,78382,41562153.43,3.04,1.33,0.07,0.73
2023-02-06,5.36,5.39,5.41,5.28,99673,53475767.26,2.43,0.94,0.05,0.92
2023-02-07,5.36,5.62,5.67,5.35,137418,76001676.94,5.94,4.27,0.23,1.27
2023-02-08,5.71,5.41,5.73,5.32,196449,107109973.17,7.30,-3.74,-0.21,1.82
2023-02-09,5.41,5.40,5.50,5.38,87528,47470457.23,2.22,-0.18,-0.01,0.81
2023-02-10,5.39,5.35,5.43,5.31,97126,52009676.00,2.22,-0.93,-0.05,0.90
2023-02-13,5.32,5.44,5.48,5.20,215229,114710546.25,5.23,1.68,0.09,1.99
2023-02-14,5.53,5.48,5.63,5.37,234678,129198715.09,4.78,0.74,0.04,2.17
2023-02-15,5.49,5.25,5.54,5.19,280114,147902707.07,6.39,-4.20,-0.23,2.60
2023-02-16,5.21,5.25,5.40,5.20,160104,84692724.21,3.81,0.00,0.00,1.48
2023-02-17,5.24,5.37,5.44,5.24,165921,89154582.69,3.81,2.29,0.12,1.54
2023-02-20,5.35,5.43,5.49,5.31,134191,72482661.20,3.35,1.12,0.06,1.24
2023-02-21,5.43,5.36,5.44,5.32,75536,40532863.60,2.21,-1.29,-0.07,0.70
2023-02-22,5.38,5.47,5.52,5.31,133055,72509254.98,3.92,2.05,0.11,1.23
2023-02-23,5.51,5.50,5.69,5.44,183775,102655580.36,4.57,0.55,0.03,1.70
2023-02-24,5.50,5.60,5.63,5.44,122652,68090579.01,3.45,1.82,0.10,1.14
2023-02-27,5.51,5.46,5.60,5.43,86700,47592500.87,3.04,-2.50,-0.14,0.80
2023-02-28,5.45,5.47,5.53,5.42,55470,30299982.73,2.01,0.18,0.01,0.51
2023-03-01,5.47,5.45,5.48,5.39,71547,38814575.08,1.65,-0.37,-0.02,0.66
2023-03-02,5.45,5.43,5.47,5.37,75063,40718645.76,1.83,-0.37,-0.02,0.70
2023-03-03,5.43,5.44,5.46,5.37,55886,30175778.14,1.66,0.18,0.01,0.52
2023-03-06,5.42,5.41,5.48,5.37,75252,40787418.30,2.02,-0.55,-0.03,0.70
2023-03-07,5.41,5.27,5.45,5.24,83149,44114060.32,3.88,-2.59,-0.14,0.77
2023-03-08,5.27,5.25,5.29,5.18,51025,26645923.16,2.09,-0.38,-0.02,0.47
2023-03-09,5.25,5.15,5.25,5.13,62323,32160788.40,2.29,-1.90,-0.10,0.58
2023-03-10,5.15,5.11,5.16,5.07,62719,32022905.36,1.75,-0.78,-0.04,0.58
2023-03-13,5.05,5.12,5.13,5.01,66937,33900816.00,2.35,0.20,0.01,0.62
