2021-01-04,8.48,8.27,8.61,8.12,61225,52359594.00,5.80,-2.13,-0.18,1.42
2021-01-05,8.20,8.24,8.32,8.12,36605,30948837.00,2.42,-0.36,-0.03,0.85
2021-01-06,8.15,8.37,8.37,7.95,45432,38054651.00,5.10,1.58,0.13,1.05
2021-01-07,8.22,8.02,8.37,7.93,51131,42868232.00,5.26,-4.18,-0.35,1.19
2021-01-08,7.97,7.91,8.00,7.68,30928,25190089.00,3.99,-1.37,-0.11,0.72
2021-01-11,7.97,7.74,7.98,7.60,37091,29745522.00,4.80,-2.15,-0.17,0.86
2021-01-12,8.22,8.54,8.54,8.03,35449,30835964.00,6.59,10.34,0.80,0.82
2021-01-13,8.88,8.60,8.99,8.54,114652,103565193.00,5.27,0.70,0.06,2.66
2021-01-14,8.59,8.70,8.71,8.27,53816,47114449.00,5.12,1.16,0.10,1.25
2021-01-15,8.70,8.60,8.70,8.52,29649,26307718.00,2.07,-1.15,-0.10,0.69
2021-01-18,8.60,8.75,8.86,8.47,37163,33430368.00,4.53,1.74,0.15,0.86
2021-01-19,8.72,9.06,9.14,8.69,78615,72792048.00,5.14,3.54,0.31,1.82
2021-01-20,9.02,8.73,9.12,8.63,53691,48638131.00,5.41,-3.64,-0.33,1.25
2021-01-21,8.73,8.65,8.80,8.59,31999,28684939.00,2.41,-0.92,-0.08,0.74
2021-01-22,8.61,9.01,9.14,8.57,72746,66775992.00,6.59,4.16,0.36,1.69
2021-01-25,8.92,8.91,9.17,8.77,76268,70731166.00,4.44,-1.11,-0.10,1.77
2021-01-26,8.91,8.61,8.98,8.44,52695,46963949.00,6.06,-3.37,-0.30,1.22
2021-01-27,8.53,8.62,8.68,8.32,30883,27179599.00,4.18,0.12,0.01,0.72
2021-01-28,8.47,8.56,8.80,8.35,41920,37446590.00,5.22,-0.70,-0.06,0.97
2021-01-29,8.53,8.33,8.73,8.31,27591,24201842.00,4.91,-2.69,-0.23,0.64
2021-02-01,8.42,8.87,8.88,8.42,60457,54735917.00,5.52,6.48,0.54,1.40
2021-02-02,8.96,8.85,8.97,8.65,46324,42193925.00,3.61,-0.23,-0.02,1.07
2021-02-03,8.88,8.88,9.06,8.72,41086,37590961.00,3.84,0.34,0.03,0.95
2021-02-04,8.88,8.78,8.90,8.66,34809,31460372.00,2.70,-1.13,-0.10,0.81
2021-02-05,8.81,9.69,9.69,8.77,142282,138204288.00,10.48,10.36,0.91,3.30
2021-02-08,9.93,9.72,10.59,9.69,207372,213195831.00,9.29,0.31,0.03,4.81
2021-02-09,9.72,9.87,9.96,9.45,125412,125014188.00,5.25,1.54,0.15,2.91
2021-02-10,9.83,9.94,10.21,9.67,88988,91494385.00,5.47,0.71,0.07,2.06
2021-02-18,9.94,10.24,10.40,9.84,90609,93967676.00,5.63,3.02,0.30,2.10
2021-02-19,10.13,10.15,10.19,9.97,59659,61810626.00,2.15,-0.88,-0.09,1.38
2021-02-22,10.04,10.27,10.35,9.73,94635,97339463.00,6.11,1.18,0.12,2.20
2021-02-23,10.07,9.95,10.25,9.83,67253,69237555.00,4.09,-3.12,-0.32,1.56
2021-02-24,9.89,9.83,10.10,9.67,51342,52228338.00,4.32,-1.21,-0.12,1.19
2021-02-25,9.87,9.89,9.90,9.52,47195,47152060.00,3.87,0.61,0.06,1.09
2021-02-26,9.81,9.94,10.73,9.58,176049,184658718.00,11.63,0.51,0.05,4.08
2021-03-01,9.96,10.70,10.75,9.72,162919,173462946.00,10.36,7.65,0.76,3.78
2021-03-02,10.62,10.60,10.67,10.38,81402,87821620.00,2.71,-0.93,-0.10,1.89
2021-03-03,10.52,10.58,10.70,10.45,73972,80291732.00,2.36,-0.19,-0.02,1.72
2021-03-04,10.62,10.86,11.15,10.52,163843,182849379.00,5.95,2.65,0.28,3.80
2021-03-05,10.82,10.49,10.97,10.37,95420,104064658.00,5.52,-3.41,-0.37,2.21
