2023-01-03,18.56,19.37,19.50,18.18,245412,460266141.16,6.88,0.89,0.17,34.71
2023-01-04,19.12,18.72,19.85,18.68,198370,378368243.83,6.04,-3.36,-0.65,28.06
2023-01-05,18.72,18.39,18.72,17.88,132580,242998768.02,4.49,-1.76,-0.33,18.75
2023-01-06,18.37,17.68,18.37,17.50,141570,252473047.01,4.73,-3.86,-0.71,20.02
2023-01-09,17.58,17.88,17.96,17.50,77370,137464659.82,2.60,1.13,0.20,10.94
2023-01-10,17.73,17.08,18.00,17.06,112474,195849290.57,5.26,-4.47,-0.80,15.91
2023-01-11,17.00,17.18,17.37,16.69,79930,136513890.31,3.98,0.59,0.10,11.31
2023-01-12,17.15,16.51,17.15,16.46,89338,149298920.35,4.02,-3.90,-0.67,12.64
2023-01-13,16.46,16.60,16.75,16.44,46009,76404323.44,1.88,0.55,0.09,6.51
2023-01-16,16.68,16.89,16.95,16.61,57412,96398989.34,2.05,1.75,0.29,8.12
2023-01-17,16.86,16.40,16.88,16.33,51690,85424817.76,3.26,-2.90,-0.49,7.31
2023-01-18,16.38,16.39,16.55,16.32,27374,44927223.00,1.40,-0.06,-0.01,3.87
2023-01-19,16.33,16.29,16.43,16.13,33818,55102090.68,1.83,-0.61,-0.10,4.78
2023-01-20,16.30,16.51,16.59,16.29,36743,60475246.35,1.84,1.35,0.22,5.20
2023-01-30,16.62,16.80,16.87,16.53,60962,101915552.99,2.06,1.76,0.29,8.62
2023-01-31,16.86,16.73,16.91,16.61,51543,86207339.80,1.79,-0.42,-0.07,7.29
2023-02-01,16.73,16.80,16.80,16.54,52154,86903164.95,1.55,0.42,0.07,7.38
2023-02-02,16.79,17.20,17.20,16.66,85613,145398840.48,3.21,2.38,0.40,12.11
2023-02-03,17.19,16.81,17.19,16.72,57185,96565226.08,2.73,-2.27,-0.39,8.09
2023-02-06,16.66,16.30,16.71,16.30,52636,86828972.60,2.44,-3.03,-0.51,7.44
2023-02-07,16.31,16.11,16.40,16.01,55989,90359437.71,2.39,-1.17,-0.19,7.92
2023-02-08,16.05,16.08,16.26,16.02,31344,50547824.56,1.49,-0.19,-0.03,4.43
2023-02-09,16.02,16.18,16.18,16.00,32287,52046392.00,1.12,0.62,0.10,4.57
2023-02-10,16.16,16.46,16.47,16.10,52594,85882626.40,2.29,1.73,0.28,7.44
2023-02-13,16.47,17.11,17.11,16.38,109041,183984841.65,4.43,3.95,0.65,15.42
2023-02-14,17.12,16.97,17.18,16.77,75992,128757099.76,2.40,-0.82,-0.14,10.75
2023-02-15,16.97,16.81,17.03,16.72,43538,73223940.72,1.83,-0.94,-0.16,6.16
2023-02-16,16.82,16.12,16.87,15.81,75970,124898126.29,6.31,-4.10,-0.69,10.75
2023-02-17,16.20,16.35,16.85,16.13,66531,109882123.67,4.47,1.43,0.23,9.41
2023-02-20,16.36,17.07,17.18,16.11,119553,201716536.82,6.54,4.40,0.72,16.91
2023-02-21,17.00,16.95,17.05,16.75,70286,118725967.82,1.76,-0.70,-0.12,9.94
2023-02-22,16.89,17.11,17.15,16.76,75887,129430293.33,2.30,0.94,0.16,10.73
2023-02-23,17.17,16.97,17.36,16.80,73711,126104230.40,3.27,-0.82,-0.14,10.43
2023-02-24,16.97,16.69,17.20,16.60,58632,98631866.00,3.54,-1.65,-0.28,8.29
2023-02-27,16.60,16.59,16.83,16.37,39214,65073653.00,2.76,-0.60,-0.10,5.55
2023-02-28,16.60,16.55,16.68,16.32,31614,52075060.00,2.17,-0.24,-0.04,4.47
2023-03-01,16.55,16.58,16.59,16.35,33109,54537022.40,1.45,0.18,0.03,4.68
2023-03-02,16.55,16.31,16.55,16.26,39893,65329104.60,1.75,-1.63,-0.27,5.64
2023-03-03,16.31,16.32,16.43,16.14,33423,54341287.99,1.78,0.06,0.01,4.73
2023-03-06,16.44,16.21,16.44,16.20,27218,44248055.00,1.47,-0.67,-0.11,3.85
2023-03-07,16.21,15.74,16.27,15.74,43578,69638563.26,3.27,-2.90,-0.47,6.16
