2021-01-04,8.45,8.48,8.52,8.34,76463,70235996.00,2.13,0.12,0.01,1.77
2021-01-05,8.46,8.75,8.76,8.37,108370,101192036.00,4.60,3.18,0.27,2.50
2021-01-06,8.77,8.91,9.01,8.58,147056,140925966.00,4.91,1.83,0.16,3.40
2021-01-07,8.86,8.53,8.86,8.41,105641,98401923.00,5.05,-4.26,-0.38,2.44
2021-01-08,8.41,8.41,8.54,8.28,64135,58772094.00,3.05,-1.41,-0.12,1.48
2021-01-11,8.41,8.24,8.49,8.22,71003,64558079.00,3.21,-2.02,-0.17,1.64
2021-01-12,8.19,8.25,8.34,8.13,60204,54108811.00,2.55,0.12,0.01,1.39
2021-01-13,8.25,8.39,8.49,8.06,83720,75467224.00,5.21,1.70,0.14,1.93
2021-01-14,8.37,8.30,8.40,8.23,57304,52068065.00,2.03,-1.07,-0.09,1.32
2021-01-15,8.27,8.31,8.34,8.24,36417,32986586.00,1.20,0.12,0.01,0.84
2021-01-18,8.31,8.34,8.38,8.25,50606,45976209.00,1.56,0.36,0.03,1.17
2021-01-19,8.34,8.23,8.34,8.19,57471,51814598.00,1.80,-1.32,-0.11,1.33
2021-01-20,8.27,8.23,8.27,8.13,51002,45592375.00,1.70,0.00,0.00,1.18
2021-01-21,8.30,8.34,8.45,8.28,79231,72344143.00,2.07,1.34,0.11,1.83
2021-01-22,8.33,8.87,8.93,8.29,230165,216764347.00,7.67,6.35,0.53,5.32
2021-01-25,8.84,8.57,8.84,8.52,147178,137835260.00,3.61,-3.38,-0.30,3.40
2021-01-26,8.45,8.61,8.70,8.45,89232,83374099.00,2.92,0.47,0.04,2.06
2021-01-27,8.57,8.36,8.72,8.33,92159,85557352.00,4.53,-2.90,-0.25,2.13
2021-01-28,8.14,8.15,8.29,8.12,72215,64679498.00,2.03,-2.51,-0.21,1.67
2021-01-29,8.15,7.67,8.27,7.52,111123,95277239.00,9.20,-5.89,-0.48,2.57
2021-02-01,7.59,7.61,7.66,7.39,79081,65691680.00,3.52,-0.78,-0.06,1.83
2021-02-02,7.64,7.64,7.76,7.58,52969,44588824.00,2.37,0.39,0.03,1.22
2021-02-03,7.66,7.35,7.74,7.34,66544,54602673.00,5.24,-3.80,-0.29,1.54
2021-02-04,7.21,6.85,7.34,6.81,96832,74770401.00,7.21,-6.80,-0.50,2.24
2021-02-05,6.89,6.62,7.03,6.52,78120,58823623.00,7.45,-3.36,-0.23,1.80
2021-02-08,6.56,6.63,6.64,6.46,49716,36423104.00,2.72,0.15,0.01,1.15
2021-02-09,6.67,6.81,6.84,6.60,42772,32095299.00,3.62,2.71,0.18,0.99
2021-02-10,6.87,7.01,7.06,6.84,53989,41834562.00,3.23,2.94,0.20,1.25
2021-02-18,7.14,7.04,7.18,7.01,62458,48989074.00,2.43,0.43,0.03,1.44
2021-02-19,7.05,7.39,7.39,6.99,76466,60876563.00,5.68,4.97,0.35,1.77
2021-02-22,7.42,7.32,7.54,7.29,102134,83585171.00,3.38,-0.95,-0.07,2.36
2021-02-23,7.27,7.21,7.40,7.16,52601,42098600.00,3.28,-1.50,-0.11,1.22
2021-02-24,7.25,7.24,7.37,7.17,47399,38040790.00,2.77,0.42,0.03,1.10
2021-02-25,7.29,7.13,7.32,7.11,37551,29768584.00,2.90,-1.52,-0.11,0.87
2021-02-26,7.13,7.13,7.22,7.01,38788,30647287.00,2.95,0.00,0.00,0.90
2021-03-01,7.22,7.42,7.43,7.22,68656,55808469.00,2.95,4.07,0.29,1.59
2021-03-02,7.46,7.46,7.50,7.38,57987,47533529.00,1.62,0.54,0.04,1.34
2021-03-03,7.46,7.50,7.51,7.35,53831,44138419.00,2.14,0.54,0.04,1.24
2021-03-04,7.49,7.48,7.63,7.42,62944,52248807.00,2.80,-0.27,-0.02,1.45
2021-03-05,7.44,7.52,7.58,7.38,44768,37073144.00,2.67,0.53,0.04,1.03
2021-03-08,7.53,7.42,7.59,7.41,58580,48531244.00,2.39,-1.33,-0.10,1.35
2021-03-09,7.49,7.41,7.49,6.98,82316,66307408.00,6.87,-0.13,-0.01,1.90
2021-03-10,7.43,7.26,7.48,7.22,59417,48157769.00,3.51,-2.02,-0.15,1.37
2021-03-11,7.26,7.39,7.42,7.21,40057,32516310.00,2.89,1.79,0.13,0.93
2021-03-12,7.40,7.72,7.97,7.40,150629,128425574.00,7.71,4.47,0.33,3.48
2021-03-15,7.59,7.64,7.75,7.52,78099,65445300.00,2.98,-1.04,-0.08,1.80
2021-03-16,7.64,7.63,7.65,7.55,51436,43015053.00,1.31,-0.13,-0.01,1.19
2021-03-17,7.64,7.58,7.67,7.51,44021,36662257.00,2.10,-0.66,-0.05,1.02
2021-03-18,7.58,7.71,7.82,7.52,76532,64559028.00,3.96,1.72,0.13,1.77
2021-03-19,7.64,7.58,7.66,7.54,49978,41796390.00,1.56,-1.69,-0.13,1.15
2021-03-22,7.50,7.62,7.64,7.50,40195,33572250.00,1.85,0.53,0.04,0.93
2021-03-23,7.68,7.54,7.68,7.50,34587,28761058.00,2.36,-1.05,-0.08,0.80
2021-03-24,7.51,7.37,7.56,7.35,42964,35239023.00,2.79,-2.25,-0.17,0.99
2021-03-25,7.36,7.27,7.37,7.24,34348,27646846.00,1.76,-1.36,-0.10,0.79
2021-03-26,7.26,7.29,7.32,7.25,33196,26729296.00,0.96,0.28,0.02,0.77
2021-03-29,7.30,7.26,7.33,7.25,32111,25816502.00,1.10,-0.41,-0.03,0.74
2021-03-30,7.45,7.53,7.72,7.43,82721,68725147.00,3.99,3.72,0.27,1.91
2021-03-31,7.49,7.54,7.60,7.39,43925,36325262.00,2.79,0.13,0.01,1.01
2021-04-01,7.50,7.47,7.54,7.41,38098,31289138.00,1.72,-0.93,-0.07,0.88
2021-04-02,7.51,7.49,7.51,7.41,30228,24831075.00,1.34,0.27,0.02,0.70
2021-04-06,7.48,7.57,7.58,7.43,45916,37946999.00,2.00,1.07,0.08,1.06
2021-04-07,7.57,7.73,7.79,7.56,73975,62642135.00,3.04,2.11,0.16,1.71
2021-04-08,7.72,7.67,7.74,7.61,48113,40502918.00,1.68,-0.78,-0.06,1.11
2021-04-09,7.66,7.95,8.00,7.61,134312,115852325.00,5.08,3.65,0.28,3.10
2021-04-12,7.90,8.16,8.29,7.85,141333,125012107.00,5.53,2.64,0.21,3.27
