2018-01-02,8.48,8.50,8.53,8.37,43011,39636470.00,1.87,-0.70,-0.06,0.99
2018-01-03,8.49,8.71,8.82,8.43,86584,81318867.00,4.59,2.47,0.21,2.00
2018-01-04,8.70,8.67,8.76,8.61,53390,50292433.00,1.72,-0.46,-0.04,1.23
2018-01-05,8.71,8.78,8.81,8.65,54606,51836876.00,1.85,1.27,0.11,1.26
2018-01-08,8.78,8.69,8.84,8.59,47671,44925240.00,2.85,-1.03,-0.09,1.10
2018-01-09,8.64,8.91,9.22,8.60,151520,148196453.00,7.13,2.53,0.22,3.50
2018-01-10,8.77,8.70,8.83,8.60,77447,73131824.00,2.58,-2.36,-0.21,1.79
2018-01-11,8.64,8.70,8.75,8.52,47575,44759280.00,2.64,0.00,0.00,1.10
2018-01-12,8.71,8.80,9.02,8.60,90228,86575372.00,4.83,1.15,0.10,2.08
2018-01-15,8.70,8.39,8.74,8.35,67726,62840044.00,4.43,-4.66,-0.41,1.56
2018-01-16,8.39,8.43,8.49,8.39,35447,32589437.00,1.19,0.48,0.04,0.82
2018-01-17,8.43,8.51,8.52,8.29,46038,42295718.00,2.73,0.95,0.08,1.06
2018-01-18,8.48,8.45,8.54,8.40,31452,28977064.00,1.65,-0.71,-0.06,0.73
2018-01-19,8.46,8.41,8.51,8.39,30651,28207188.00,1.42,-0.47,-0.04,0.71
2018-01-22,8.41,8.46,8.50,8.29,35782,32807118.00,2.50,0.59,0.05,0.83
2018-01-23,8.48,8.45,8.53,8.42,33750,31141061.00,1.30,-0.12,-0.01,0.78
2018-01-24,8.44,8.72,9.22,8.39,124792,119401387.00,9.82,3.20,0.27,2.88
2018-01-25,8.64,8.55,8.67,8.52,69141,64684058.00,1.72,-1.95,-0.17,1.60
2018-01-26,8.57,8.49,8.61,8.49,34139,31737146.00,1.40,-0.70,-0.06,0.79
2018-01-29,8.49,8.38,8.49,8.35,33243,30516869.00,1.65,-1.30,-0.11,0.77
2018-01-30,8.36,8.38,8.44,8.33,23666,21587004.00,1.31,0.00,0.00,0.55
2018-01-31,8.37,7.73,8.41,7.64,79930,69779438.00,9.19,-7.76,-0.65,1.85
2018-02-01,7.55,6.88,7.59,6.88,107161,84652032.00,9.18,-11.00,-0.85,2.48
2018-02-02,6.88,6.64,6.88,6.48,46966,34722241.00,5.81,-3.49,-0.24,1.09
2018-02-05,6.57,6.59,6.72,6.46,28249,20859483.00,3.92,-0.75,-0.05,0.65
