2019-01-02,17.88,17.60,18.13,17.51,44728,89493793.00,3.47,-1.62,-0.29,0.48
2019-01-03,17.61,17.51,17.88,17.40,42071,83829788.00,2.73,-0.51,-0.09,0.45
2019-01-04,17.08,18.07,18.21,17.08,73897,148090362.00,6.45,3.20,0.56,0.79
2019-01-07,18.25,18.27,18.40,18.11,66837,137321145.00,1.60,1.11,0.20,0.72
2019-01-08,18.10,18.31,18.69,17.96,48728,100931046.00,4.00,0.22,0.04,0.52
2019-01-09,19.50,19.70,20.37,19.06,239622,530601264.00,7.15,7.59,1.39,2.56
2019-01-10,19.53,19.40,19.92,19.25,105235,230195915.00,3.40,-1.52,-0.30,1.13
2019-01-11,19.45,19.53,19.66,19.17,62352,135418245.00,2.53,0.67,0.13,0.67
2019-01-14,19.61,19.38,19.76,19.22,69861,152250406.00,2.76,-0.77,-0.15,0.75
2019-01-15,19.34,19.81,20.07,19.34,91784,202930565.00,3.77,2.22,0.43,0.98
2019-01-16,19.81,20.10,20.23,19.66,94336,209857198.00,2.88,1.46,0.29,1.01
2019-01-17,20.10,20.74,21.36,19.86,140738,325294208.00,7.46,3.18,0.64,1.51
2019-01-18,20.44,21.64,21.88,20.44,125549,298513536.00,6.94,4.34,0.90,1.34
2019-01-21,21.69,21.64,22.30,21.30,107241,258458886.00,4.62,0.00,0.00,1.15
2019-01-22,21.70,21.38,21.77,21.22,64946,153992405.00,2.54,-1.20,-0.26,0.69
2019-01-23,21.40,21.69,21.82,21.30,62562,149500055.00,2.43,1.45,0.31,0.67
2019-01-24,21.60,22.66,23.03,21.52,109032,269510896.00,6.96,4.47,0.97,1.17
2019-01-25,22.67,23.20,23.66,22.59,97377,248716542.00,4.72,2.38,0.54,1.04
2019-01-28,23.20,22.53,23.55,22.40,95892,241104149.00,4.96,-2.89,-0.67,1.03
2019-01-29,22.77,22.66,22.95,22.08,72877,181182776.00,3.86,0.58,0.13,0.78
2019-01-30,22.69,22.35,23.00,22.22,60596,150733680.00,3.44,-1.37,-0.31,0.65
2019-01-31,22.40,22.07,22.92,21.86,99703,245760192.00,4.74,-1.25,-0.28,1.07
2019-02-01,22.33,22.91,23.16,22.33,106075,267321334.00,3.76,3.81,0.84,1.14
2019-02-11,22.90,23.35,23.49,22.62,110122,279510000.00,3.80,1.92,0.44,1.18
2019-02-12,23.22,23.00,23.40,22.76,106339,269152624.00,2.74,-1.50,-0.35,1.14
2019-02-13,22.95,23.06,23.19,22.55,129376,326211808.00,2.78,0.26,0.06,1.38
2019-02-14,23.00,23.51,23.59,22.50,140039,357513360.00,4.73,1.95,0.45,1.50
2019-02-15,23.37,22.43,23.37,22.40,125053,313241664.00,4.13,-4.59,-1.08,1.34
2019-02-18,22.55,23.68,23.70,22.50,149988,380112432.00,5.35,5.57,1.25,1.60
2019-02-19,23.68,23.20,23.99,22.88,137700,353604928.00,4.69,-2.03,-0.48,1.47
2019-02-20,23.25,22.98,23.34,22.73,112518,284441472.00,2.63,-0.95,-0.22,1.20
2019-02-21,23.06,22.88,23.45,22.72,136830,346834832.00,3.18,-0.44,-0.10,1.46
2019-02-22,22.70,22.46,22.87,21.93,207293,507821360.00,4.11,-1.84,-0.42,2.22
2019-02-25,22.70,23.60,23.66,22.50,238648,606363584.00,5.16,5.08,1.14,2.55
