2023-01-03,27.62,28.01,28.05,27.50,244459,679846235.00,1.99,1.41,0.39,0.15
2023-01-04,27.95,27.73,28.05,27.40,261793,725701494.00,2.32,-1.00,-0.28,0.16
2023-01-05,27.73,27.60,27.78,27.43,246954,680735838.00,1.26,-0.47,-0.13,0.15
2023-01-06,27.59,27.62,27.70,27.45,211119,582250791.00,0.91,0.07,0.02,0.13
2023-01-09,27.78,27.70,27.85,27.50,214660,595056271.00,1.27,0.29,0.08,0.13
2023-01-10,27.61,27.44,27.71,27.26,202592,556224440.00,1.62,-0.94,-0.26,0.12
2023-01-11,27.64,28.82,28.89,27.43,582387,1655413194.00,5.32,5.03,1.38,0.35
2023-01-12,28.70,28.80,28.95,28.36,300728,861980187.00,2.05,-0.07,-0.02,0.18
2023-01-13,28.80,28.98,29.41,28.79,263790,764278213.00,2.15,0.63,0.18,0.16
2023-01-16,28.95,28.62,28.97,28.48,383422,1099459839.00,1.69,-1.24,-0.36,0.23
2023-01-17,28.60,28.66,28.75,28.27,209511,598476113.00,1.68,0.14,0.04,0.13
2023-01-18,28.60,28.51,29.07,28.49,190406,547437049.00,2.02,-0.52,-0.15,0.12
2023-01-19,28.63,28.56,28.85,28.28,193338,550813103.00,2.00,0.18,0.05,0.12
2023-01-20,28.55,28.71,28.85,28.49,202709,581583730.00,1.26,0.53,0.15,0.12
2023-01-30,28.75,28.06,28.78,28.04,390112,1101222611.00,2.58,-2.26,-0.65,0.24
2023-01-31,28.28,28.39,28.55,28.20,260681,740447824.00,1.25,1.18,0.33,0.16
2023-02-01,28.41,28.28,28.41,28.10,282406,796747886.00,1.09,-0.39,-0.11,0.17
2023-02-02,28.28,28.49,28.54,28.04,296198,839113397.00,1.77,0.74,0.21,0.18
2023-02-03,28.30,28.25,28.45,28.15,248147,701790936.00,1.05,-0.84,-0.24,0.15
2023-02-06,28.13,28.12,28.28,28.03,219793,618322532.00,0.88,-0.46,-0.13,0.13
2023-02-07,28.12,28.15,28.32,28.07,176179,496236471.00,0.89,0.11,0.03,0.11
2023-02-08,28.18,27.91,28.22,27.90,188968,530012122.00,1.14,-0.85,-0.24,0.11
2023-02-09,27.85,28.03,28.18,27.83,163293,457538551.00,1.25,0.43,0.12,0.10
2023-02-10,28.00,27.70,28.03,27.63,202951,563867951.00,1.43,-1.18,-0.33,0.12
2023-02-13,27.68,27.43,27.70,27.26,327839,897990536.00,1.59,-0.97,-0.27,0.20
2023-02-14,27.50,27.52,27.59,27.26,183380,503701605.00,1.20,0.33,0.09,0.11
2023-02-15,27.49,27.21,27.60,27.17,276633,755238405.00,1.56,-1.13,-0.31,0.17
2023-02-16,27.30,26.90,27.40,26.76,301538,818063658.00,2.35,-1.14,-0.31,0.18
2023-02-17,26.85,27.03,27.22,26.82,265483,718589879.00,1.49,0.48,0.13,0.16
2023-02-20,27.09,27.58,27.67,27.09,359757,987603052.00,2.15,2.03,0.55,0.22
2023-02-21,27.55,27.89,27.96,27.41,332043,923662560.00,1.99,1.12,0.31,0.20
2023-02-22,27.81,27.86,28.08,27.68,280429,782960153.00,1.43,-0.11,-0.03,0.17
2023-02-23,28.30,28.02,28.46,27.89,348366,980907559.00,2.05,0.57,0.16,0.21
