2022-01-04,23.42,22.75,23.62,22.53,61586,142124053.00,4.66,-2.74,-0.64,0.69
2022-01-05,22.80,22.06,22.84,21.60,74482,166109561.00,5.45,-3.03,-0.69,0.83
2022-01-06,21.86,21.78,22.18,21.65,30631,67792299.00,2.40,-1.27,-0.28,0.34
2022-01-07,21.95,21.42,22.05,21.25,55681,121540695.00,3.67,-1.65,-0.36,0.62
2022-01-10,21.59,21.95,22.09,21.27,36960,81556401.00,3.83,2.47,0.53,0.41
2022-01-11,22.00,21.45,22.05,21.41,41553,90787434.00,2.92,-2.28,-0.50,0.46
2022-01-12,21.64,22.05,22.39,21.45,44061,98177652.00,4.38,2.80,0.60,0.49
2022-01-13,22.20,21.85,23.05,21.75,80138,181394876.00,5.90,-0.91,-0.20,0.89
2022-01-14,22.05,22.58,22.85,21.49,57293,129575453.00,6.22,3.34,0.73,0.64
2022-01-17,22.55,23.86,24.38,22.53,101162,241452041.00,8.19,5.67,1.28,1.13
2022-01-18,23.86,23.42,24.05,23.25,44593,106375823.00,3.35,-1.84,-0.44,0.50
2022-01-19,23.35,22.66,23.41,22.15,62077,142183036.00,5.38,-3.25,-0.76,0.69
2022-01-20,22.66,22.18,22.73,21.93,41871,94106906.00,3.53,-2.12,-0.48,0.47
2022-01-21,22.17,21.65,22.27,21.63,31639,69867185.00,2.89,-2.39,-0.53,0.35
2022-01-24,21.42,21.46,21.74,21.31,29200,63482479.00,1.99,-0.88,-0.19,0.33
2022-01-25,21.44,20.45,21.55,20.39,51268,108235583.00,5.41,-4.71,-1.01,0.57
2022-01-26,20.45,21.27,21.40,20.43,39500,83928941.00,4.74,4.01,0.82,0.44
2022-01-27,21.14,20.59,21.48,20.59,25468,53688932.00,4.18,-3.20,-0.68,0.28
2022-01-28,20.79,21.20,21.63,20.15,50694,108373978.00,7.19,2.96,0.61,0.57
2022-02-07,21.74,20.91,21.75,20.47,65793,139216736.00,6.04,-1.37,-0.29,0.73
2022-02-08,20.99,20.36,20.99,20.15,35366,72995378.00,4.02,-2.63,-0.55,0.39
2022-02-09,20.34,21.00,21.08,20.25,37805,79504909.00,4.08,3.14,0.64,0.42
2022-02-10,20.82,20.94,21.07,20.53,28227,59555855.00,2.57,-0.29,-0.06,0.32
2022-02-11,20.84,20.20,20.95,20.15,47895,98906137.00,3.82,-3.53,-0.74,0.53
2022-02-14,20.09,19.33,20.20,19.06,65697,129583085.00,5.64,-4.31,-0.87,0.73
2022-02-15,19.31,19.73,19.83,19.25,55606,110383950.00,3.00,2.07,0.40,0.62
2022-02-16,19.83,19.65,19.83,19.43,30301,60408093.00,2.03,-0.41,-0.08,0.34
2022-02-17,19.65,19.55,19.75,19.34,26287,52023171.00,2.09,-0.51,-0.10,0.29
2022-02-18,19.47,19.49,19.75,19.25,36175,71547499.00,2.56,-0.31,-0.06,0.40
2022-02-21,19.54,19.86,20.21,19.50,44910,90551731.00,3.64,1.90,0.37,0.50
2022-02-22,19.65,19.61,19.80,19.26,29159,57652024.00,2.72,-1.26,-0.25,0.33
2022-02-23,19.65,20.74,20.77,19.35,64332,133085906.00,7.24,5.76,1.13,0.72
2022-02-24,20.68,20.43,20.83,20.10,40193,83275458.00,3.52,-1.49,-0.31,0.45
2022-02-25,20.74,20.14,20.94,20.03,36416,74939822.00,4.45,-1.42,-0.29,0.41
2022-02-28,20.15,20.14,20.30,19.72,35940,72955842.00,2.88,0.00,0.00,0.40
2022-03-01,20.15,19.95,20.39,19.76,26727,54169211.00,3.13,-0.94,-0.19,0.30
2022-03-02,19.81,20.03,20.11,19.63,27523,55387691.00,2.41,0.40,0.08,0.31
2022-03-03,19.92,19.68,20.10,19.57,22892,45743878.00,2.65,-1.75,-0.35,0.26
2022-03-04,19.62,19.25,19.74,19.16,25822,50719832.00,2.95,-2.18,-0.43,0.29
2022-03-07,19.15,18.73,19.19,18.49,41335,78677142.00,3.64,-2.70,-0.52,0.46
2022-03-08,18.91,17.96,18.99,17.91,50401,93569457.00,5.77,-4.11,-0.77,0.56
2022-03-09,18.20,17.48,18.31,16.83,73568,130221303.00,8.24,-2.67,-0.48,0.82
2022-03-10,18.05,18.01,18.19,17.70,70298,127789235.00,2.80,3.03,0.53,0.78
2022-03-11,17.65,18.03,18.13,17.43,50037,90190161.00,3.89,0.11,0.02,0.56
2022-03-14,18.13,18.19,19.01,17.94,101418,189519545.00,5.93,0.89,0.16,1.13
2022-03-15,18.27,17.35,18.33,17.29,62718,112574317.00,5.72,-4.62,-0.84,0.70
2022-03-16,17.56,17.74,17.90,16.77,55368,97616853.00,6.51,2.25,0.39,0.62
2022-03-17,17.85,18.04,18.63,17.75,70200,129572364.00,4.96,1.69,0.30,0.78
2022-03-18,17.87,17.94,18.04,17.61,32842,59353928.00,2.38,-0.55,-0.10,0.37
2022-03-21,17.94,18.30,18.58,17.82,49353,91033158.00,4.24,2.01,0.36,0.55
2022-03-22,18.12,18.05,18.34,17.79,56223,102704478.00,3.01,-1.37,-0.25,0.63
2022-03-23,18.15,18.70,18.82,18.12,62910,118616514.00,3.88,3.60,0.65,0.70
2022-03-24,18.75,18.76,19.04,18.35,44759,85182372.00,3.69,0.32,0.06,0.50
2022-03-25,18.76,18.63,18.83,18.37,46284,87253311.00,2.45,-0.69,-0.13,0.52
2022-03-28,18.95,18.48,19.12,18.05,99377,187024237.00,5.74,-0.81,-0.15,1.11
2022-03-29,18.63,17.91,18.70,17.90,54748,101055421.00,4.33,-3.08,-0.57,0.61
2022-03-30,18.64,18.16,18.64,17.90,38365,70491146.00,4.13,1.40,0.25,0.43
2022-03-31,18.12,17.84,18.30,17.65,42346,76906494.00,3.58,-1.76,-0.32,0.47
2022-04-01,17.75,18.12,18.32,17.66,39357,72240018.00,3.70,1.57,0.28,0.44
2022-04-06,17.96,17.95,18.08,17.71,40749,73686224.00,2.04,-0.94,-0.17,0.45
2022-04-07,17.73,17.25,17.91,17.16,34465,61153983.00,4.18,-3.90,-0.70,0.38
2022-04-08,17.29,16.90,17.39,16.52,63745,108576091.00,5.04,-2.03,-0.35,0.71
2022-04-11,16.77,16.26,17.33,16.17,66629,112258753.00,6.86,-3.79,-0.64,0.74
2022-04-12,16.09,16.25,16.46,15.65,61858,100544443.00,4.98,-0.06,-0.01,0.69
2022-04-13,16.20,16.07,16.28,15.88,31585,51608848.00,2.46,-1.11,-0.18,0.35
2022-04-14,16.15,16.34,16.38,15.95,27072,44416240.00,2.68,1.68,0.27,0.30
2022-04-15,16.30,16.17,16.47,16.01,37473,61781464.00,2.82,-1.04,-0.17,0.42
2022-04-18,16.11,15.78,16.11,15.66,54020,86805359.00,2.78,-2.41,-0.39,0.60
2022-04-19,15.90,16.31,16.51,15.79,64754,107253202.00,4.56,3.36,0.53,0.72
2022-04-20,16.40,16.20,16.52,16.13,29261,48518226.00,2.39,-0.67,-0.11,0.33
2022-04-21,16.28,15.58,16.40,15.58,47021,75892771.00,5.06,-3.83,-0.62,0.52
2022-04-22,15.46,15.47,15.80,15.16,49801,78368212.00,4.11,-0.71,-0.11,0.56
2022-04-25,15.25,14.60,15.25,14.55,60340,90679486.00,4.52,-5.62,-0.87,0.67
2022-04-26,14.68,14.34,14.84,14.25,54652,80701156.00,4.04,-1.78,-0.26,0.61
2022-04-27,14.25,15.00,15.11,13.96,99599,148090471.00,8.02,4.60,0.66,1.11
2022-04-28,15.55,16.03,16.19,15.25,158886,254400049.00,6.27,6.87,1.03,1.77
2022-04-29,16.03,17.60,17.63,15.93,127528,220839791.00,10.61,9.79,1.57,1.42
2022-05-05,17.55,17.75,18.19,17.28,89082,160467230.00,5.17,0.85,0.15,0.99
2022-05-06,17.36,18.05,18.38,17.34,76229,139190436.00,5.86,1.69,0.30,0.85
2022-05-09,17.74,17.75,18.43,17.52,46412,84449695.00,5.04,-1.66,-0.30,0.52
2022-05-10,17.44,18.41,18.70,17.38,73546,136202141.00,7.44,3.72,0.66,0.82
2022-05-11,18.37,18.12,18.62,18.11,46886,87459280.00,2.77,-1.58,-0.29,0.52
2022-05-12,18.03,18.37,18.47,17.77,35358,65532674.00,3.86,1.38,0.25,0.39
2022-05-13,18.38,18.63,18.90,18.14,43575,82285975.00,4.14,1.42,0.26,0.49
2022-05-16,18.62,18.13,18.90,17.90,68792,126878372.00,5.37,-2.68,-0.50,0.77
2022-05-17,18.12,18.10,18.21,17.59,47204,86125074.00,3.42,-0.17,-0.03,0.53
2022-05-18,17.94,18.48,18.63,17.94,44763,83692554.00,3.81,2.10,0.38,0.50
2022-05-19,18.22,18.52,18.58,17.97,25893,48169975.00,3.30,0.22,0.04,0.29
2022-05-20,18.64,18.69,18.87,18.47,46677,88430701.00,2.16,0.92,0.17,0.52
2022-05-23,18.70,19.29,19.35,18.62,53453,103085671.00,3.91,3.21,0.60,0.60
2022-05-24,19.23,18.51,19.64,18.48,82857,159661691.00,6.01,-4.04,-0.78,0.92
2022-05-25,18.44,18.54,18.73,18.30,51387,96041976.00,2.32,0.16,0.03,0.57
2022-05-26,18.65,18.58,18.65,17.95,40992,76368840.00,3.78,0.22,0.04,0.46
2022-05-27,18.63,18.39,18.92,18.27,46211,86971648.00,3.50,-1.02,-0.19,0.52
2022-05-30,18.53,18.97,19.08,18.45,47329,90280333.00,3.43,3.15,0.58,0.53
2022-05-31,18.99,19.23,19.29,18.71,42047,81197154.00,3.06,1.37,0.26,0.47
2022-06-01,19.23,19.44,19.81,18.96,50195,99142271.00,4.42,1.09,0.21,0.56
2022-06-02,19.43,19.57,19.80,19.20,61544,121977153.00,3.09,0.67,0.13,0.69
2022-06-06,19.64,19.74,19.97,19.52,51326,101094765.00,2.30,0.87,0.17,0.57
2022-06-07,19.74,19.41,19.88,19.25,54027,105075572.00,3.19,-1.67,-0.33,0.60
2022-06-08,19.61,19.28,19.63,18.81,63099,120825670.00,4.22,-0.67,-0.13,0.70
2022-06-09,19.35,18.91,19.41,18.68,46139,87876317.00,3.79,-1.92,-0.37,0.52
2022-06-10,18.96,19.21,19.31,18.70,52814,100967006.00,3.23,1.59,0.30,0.59
2022-06-13,19.11,20.45,20.47,19.10,89696,179158010.00,7.13,6.45,1.24,1.00
2022-06-14,20.05,19.77,20.13,19.36,62098,122290205.00,3.77,-3.33,-0.68,0.69
2022-06-15,19.72,19.70,20.15,19.52,48994,97126161.00,3.19,-0.35,-0.07,0.55
2022-06-16,19.72,19.73,20.02,19.45,47289,93710522.00,2.89,0.15,0.03,0.53
2022-06-17,19.53,19.93,20.12,19.46,53904,106994531.00,3.35,1.01,0.20,0.60
2022-06-20,19.99,20.36,20.48,19.96,51436,104182069.00,2.61,2.16,0.43,0.57
2022-06-21,20.23,20.43,21.09,20.08,61015,125504552.00,4.96,0.34,0.07,0.68
2022-06-22,20.40,19.79,20.49,19.75,57804,115681343.00,3.62,-3.13,-0.64,0.65
2022-06-23,19.80,20.44,20.44,19.71,44290,89111909.00,3.69,3.28,0.65,0.49
2022-06-24,20.43,20.97,21.08,20.26,42968,89694234.00,4.01,2.59,0.53,0.48
2022-06-27,21.10,20.92,21.25,20.77,38484,80726359.00,2.29,-0.24,-0.05,0.43
2022-06-28,21.04,20.64,21.04,20.28,74881,153304067.00,3.63,-1.34,-0.28,0.84
2022-06-29,20.64,20.10,21.12,20.07,64874,133600282.00,5.09,-2.62,-0.54,0.72
2022-06-30,20.22,20.86,21.00,19.96,55228,113356681.00,5.17,3.78,0.76,0.62
2022-07-01,21.45,19.33,21.50,19.12,196681,391170272.00,11.41,-7.33,-1.53,2.20
2022-07-04,19.49,20.15,20.38,19.39,159613,319485984.00,5.12,4.24,0.82,1.78
2022-07-05,20.33,19.23,20.50,18.96,171604,331999280.00,7.64,-4.57,-0.92,1.92
2022-07-06,19.24,19.15,19.59,18.90,76204,146173752.00,3.59,-0.42,-0.08,0.85
2022-07-07,19.10,19.30,19.43,18.81,66349,127156201.00,3.24,0.78,0.15,0.74
2022-07-08,19.39,19.36,19.58,19.12,54002,104454808.00,2.38,0.31,0.06,0.60
2022-07-11,19.27,19.32,19.64,19.06,53473,103703405.00,3.00,-0.21,-0.04,0.60
2022-07-12,19.13,18.49,19.29,18.31,93133,173601190.29,5.07,-4.30,-0.83,1.04
2022-07-13,18.30,18.39,18.47,18.03,48192,87978702.44,2.38,-0.54,-0.10,0.54
2022-07-14,18.36,18.55,18.87,18.16,51111,95129377.01,3.86,0.87,0.16,0.57
2022-07-15,18.57,18.10,18.60,18.08,47932,87707159.41,2.80,-2.43,-0.45,0.54
2022-07-18,18.18,18.25,18.42,18.01,48635,88405908.01,2.27,0.83,0.15,0.54
2022-07-19,18.32,18.57,18.80,18.16,43855,81281435.61,3.51,1.75,0.32,0.49
2022-07-20,18.61,18.97,19.11,18.51,65935,124177157.08,3.23,2.15,0.40,0.74
2022-07-21,19.00,19.01,19.33,18.75,63673,121289137.27,3.06,0.21,0.04,0.71
2022-07-22,19.17,18.50,19.58,18.22,153417,289870128.37,7.15,-2.68,-0.51,1.71
2022-07-25,18.39,18.08,18.66,17.91,95273,173065586.77,4.05,-2.27,-0.42,1.06
2022-07-26,18.00,17.90,18.28,17.60,107542,192278770.84,3.76,-1.00,-0.18,1.20
2022-07-27,17.85,18.25,18.29,17.68,85601,154460111.84,3.41,1.96,0.35,0.96
2022-07-28,18.27,18.26,18.48,18.10,63719,116395281.20,2.08,0.05,0.01,0.71
2022-07-29,18.17,18.11,18.65,18.02,76759,140799013.23,3.45,-0.82,-0.15,0.86
2022-08-01,18.09,18.57,18.60,17.95,67966,124998247.18,3.59,2.54,0.46,0.76
2022-08-02,18.34,18.12,18.53,17.40,117903,211788576.65,6.09,-2.42,-0.45,1.32
2022-08-03,18.21,18.20,18.77,18.15,82951,152883029.83,3.42,0.44,0.08,0.93
2022-08-04,18.42,18.40,18.50,17.98,63431,115798680.62,2.86,1.10,0.20,0.71
2022-08-05,18.40,18.83,18.88,18.33,159726,297412309.17,2.99,2.34,0.43,1.78
2022-08-08,19.10,19.69,19.83,18.95,189903,370931788.43,4.67,4.57,0.86,2.12
2022-08-09,19.66,19.75,19.76,19.30,100602,196952352.40,2.34,0.30,0.06,1.12
2022-08-10,19.55,20.19,20.27,19.53,157917,316629521.54,3.75,2.23,0.44,1.76
2022-08-11,20.30,20.19,20.31,19.85,96192,193401990.10,2.28,0.00,0.00,1.07
2022-08-12,20.11,19.92,20.52,19.85,121248,244129128.08,3.32,-1.34,-0.27,1.35
2022-08-15,19.65,20.14,20.38,19.51,90295,180821482.43,4.37,1.10,0.22,1.01
2022-08-16,20.28,20.22,20.44,19.83,72566,145734513.40,3.03,0.40,0.08,0.81
2022-08-17,20.09,19.96,20.27,19.68,67465,134684771.45,2.92,-1.29,-0.26,0.75
2022-08-18,19.89,20.70,20.75,19.75,153787,315090609.86,5.01,3.71,0.74,1.72
2022-08-19,20.83,19.52,20.83,19.50,141841,281123557.91,6.43,-5.70,-1.18,1.58
2022-08-22,19.74,20.13,20.29,19.43,123082,245976029.86,4.41,3.13,0.61,1.37
2022-08-23,20.69,20.55,20.79,19.89,119044,242291340.83,4.47,2.09,0.42,1.33
2022-08-24,20.35,19.40,20.66,19.37,90305,178531425.96,6.28,-5.60,-1.15,1.01
2022-08-25,19.37,19.15,19.53,18.70,76560,145836411.98,4.28,-1.29,-0.25,0.85
2022-08-26,19.12,19.37,19.95,19.12,85960,168598488.38,4.33,1.15,0.22,0.96
2022-08-29,18.98,19.51,19.67,18.88,57835,112486122.50,4.08,0.72,0.14,0.65
2022-08-30,19.16,18.78,19.39,18.63,73560,139091315.83,3.90,-3.74,-0.73,0.82
2022-08-31,18.52,17.93,18.80,17.80,90354,164199630.17,5.32,-4.53,-0.85,1.01
2022-09-01,17.92,17.79,18.40,17.66,56926,102158912.50,4.13,-0.78,-0.14,0.64
2022-09-02,17.83,17.79,18.12,17.43,87852,155609288.23,3.88,0.00,0.00,0.98
2022-09-05,17.79,17.58,17.95,17.31,81114,142754800.88,3.60,-1.18,-0.21,0.91
2022-09-06,17.62,17.82,17.95,17.50,113464,201025091.91,2.56,1.37,0.24,1.27
2022-09-07,17.82,18.08,18.29,17.68,83162,150081285.39,3.42,1.46,0.26,0.93
2022-09-08,18.10,17.80,18.26,17.75,51950,93013875.40,2.82,-1.55,-0.28,0.58
2022-09-09,17.88,17.69,17.92,17.66,58277,103461233.90,1.46,-0.62,-0.11,0.65
2022-09-13,17.91,17.78,17.93,17.62,54429,96590868.92,1.75,0.51,0.09,0.61
2022-09-14,17.52,17.41,17.68,17.38,43485,76009161.00,1.69,-2.08,-0.37,0.49
2022-09-15,17.42,16.47,17.56,16.33,92698,155024518.29,7.06,-5.40,-0.94,1.03
2022-09-16,16.50,16.09,16.62,16.08,75884,123426202.02,3.28,-2.31,-0.38,0.85
2022-09-19,16.17,16.44,16.78,16.12,80804,132844494.72,4.10,2.18,0.35,0.90
2022-09-20,16.37,16.36,16.67,16.14,55583,90960370.06,3.22,-0.49,-0.08,0.62
2022-09-21,16.34,15.95,16.34,15.72,82352,131552315.78,3.79,-2.51,-0.41,0.92
2022-09-22,15.90,15.79,16.02,15.66,70807,112037341.20,2.26,-1.00,-0.16,0.79
2022-09-23,15.78,15.43,15.86,15.17,85535,132130299.10,4.37,-2.28,-0.36,0.95
2022-09-26,15.30,15.27,15.60,15.16,84106,129167694.38,2.85,-1.04,-0.16,0.94
2022-09-27,15.21,15.36,15.41,15.10,62132,94801440.25,2.03,0.59,0.09,0.69
2022-09-28,15.25,14.68,15.33,14.64,90532,135052676.57,4.49,-4.43,-0.68,1.01
2022-09-29,14.90,14.93,15.24,14.82,67658,101615794.47,2.86,1.70,0.25,0.76
2022-09-30,14.90,14.58,15.00,14.57,66344,97631121.70,2.88,-2.34,-0.35,0.74
2022-10-10,14.71,14.45,14.93,14.38,82684,121356476.10,3.77,-0.89,-0.13,0.92
2022-10-11,14.43,14.63,14.76,14.20,80265,116653347.12,3.88,1.25,0.18,0.90
2022-10-12,14.55,14.97,15.03,14.16,79116,115125319.48,5.95,2.32,0.34,0.88
2022-10-13,14.90,15.03,15.30,14.75,65562,98905757.69,3.67,0.40,0.06,0.73
2022-10-14,15.15,15.55,15.61,14.94,99064,151944667.53,4.46,3.46,0.52,1.11
2022-10-17,15.33,15.59,15.72,15.27,86422,134192043.44,2.89,0.26,0.04,0.96
2022-10-18,15.70,15.46,15.70,15.33,72338,111881140.11,2.37,-0.83,-0.13,0.81
2022-10-19,15.37,15.23,15.58,15.19,87013,133610355.49,2.52,-1.49,-0.23,0.97
2022-10-20,15.11,14.97,15.34,14.82,98462,148268995.19,3.41,-1.71,-0.26,1.10
2022-10-21,15.06,14.60,15.09,14.40,107996,158002578.46,4.61,-2.47,-0.37,1.21
2022-10-24,14.73,14.62,15.19,14.57,99942,148818342.28,4.25,0.14,0.02,1.12
2022-10-25,14.62,14.40,14.73,14.16,78516,112799053.80,3.90,-1.50,-0.22,0.88
2022-10-26,14.48,14.72,15.03,14.48,86250,127498158.94,3.82,2.22,0.32,0.96
2022-10-27,14.66,14.83,15.02,14.56,69649,103432512.17,3.13,0.75,0.11,0.78
2022-10-28,14.46,13.52,14.51,13.46,265827,367417841.41,7.08,-8.83,-1.31,2.97
2022-10-31,13.63,13.88,14.09,13.26,149120,204032481.73,6.14,2.66,0.36,1.66
2022-11-01,13.97,14.19,14.29,13.85,112256,157974202.59,3.17,2.23,0.31,1.25
2022-11-02,14.20,14.63,14.77,14.14,117284,170415423.69,4.44,3.10,0.44,1.31
2022-11-03,14.84,15.07,15.44,14.81,200154,302396431.53,4.31,3.01,0.44,2.23
2022-11-04,15.07,15.36,15.50,14.80,182903,278073607.00,4.64,1.92,0.29,2.04
2022-11-07,15.34,15.70,15.99,15.20,207551,324461846.52,5.14,2.21,0.34,2.32
2022-11-08,15.68,15.10,15.78,14.98,169824,258188541.47,5.10,-3.82,-0.60,1.90
2022-11-09,15.13,15.59,15.65,15.07,159445,246032655.91,3.84,3.25,0.49,1.78
2022-11-10,15.43,15.55,15.95,15.33,231256,361558145.10,3.98,-0.26,-0.04,2.58
2022-11-11,15.78,15.79,16.24,15.63,265830,423666565.80,3.92,1.54,0.24,2.97
2022-11-14,15.81,15.31,15.84,15.18,177789,274454707.88,4.18,-3.04,-0.48,1.98
2022-11-15,15.30,16.23,16.23,15.25,206668,328065267.58,6.40,6.01,0.92,2.31
2022-11-16,16.21,15.80,16.22,15.72,155659,247099408.96,3.08,-2.65,-0.43,1.74
2022-11-17,15.68,16.20,16.29,15.41,134064,211978949.53,5.57,2.53,0.40,1.50
2022-11-18,16.10,16.65,17.28,15.92,260489,434185241.31,8.40,2.78,0.45,2.91
2022-11-21,16.53,16.75,16.85,16.24,167303,275859380.13,3.66,0.60,0.10,1.87
2022-11-22,16.53,16.55,17.11,16.43,149385,249851553.34,4.06,-1.19,-0.20,1.67
2022-11-23,16.55,16.35,16.60,16.08,119719,195069612.82,3.14,-1.21,-0.20,1.34
2022-11-24,16.35,16.07,16.41,16.02,73389,118511074.96,2.39,-1.71,-0.28,0.82
2022-11-25,16.12,15.75,16.18,15.72,95219,151526520.07,2.86,-1.99,-0.32,1.06
2022-11-28,15.60,15.75,15.85,15.39,65050,101622386.72,2.92,0.00,0.00,0.73
2022-11-29,15.84,16.60,16.78,15.75,148286,241051001.26,6.54,5.40,0.85,1.66
2022-11-30,16.61,17.03,17.16,16.47,180826,305994942.09,4.16,2.59,0.43,2.02
2022-12-01,17.29,16.82,17.35,16.70,128166,216801660.15,3.82,-1.23,-0.21,1.43
2022-12-02,16.80,16.80,16.98,16.50,116551,195048201.12,2.85,-0.12,-0.02,1.30
2022-12-05,17.00,16.60,17.00,16.38,120341,199641756.20,3.69,-1.19,-0.20,1.34
2022-12-06,16.46,16.49,16.60,16.31,79929,131382340.87,1.75,-0.66,-0.11,0.89
2022-12-07,16.41,16.20,16.62,16.07,100744,164364257.48,3.34,-1.76,-0.29,1.12
2022-12-08,16.20,15.83,16.21,15.72,94829,151044339.29,3.02,-2.28,-0.37,1.06
2022-12-09,15.89,16.17,16.25,15.88,85605,138100483.88,2.34,2.15,0.34,0.96
2022-12-12,16.22,16.23,16.29,15.89,101194,163365974.09,2.47,0.37,0.06,1.13
2022-12-13,16.20,15.88,16.20,15.70,83595,132676244.98,3.08,-2.16,-0.35,0.93
2022-12-14,16.08,15.75,16.25,15.68,57669,91778133.72,3.59,-0.82,-0.13,0.64
2022-12-15,15.61,15.73,15.86,15.61,51183,80370672.83,1.59,-0.13,-0.02,0.57
2022-12-16,15.67,15.39,15.67,15.31,93410,144570206.05,2.29,-2.16,-0.34,1.04
2022-12-19,15.32,14.74,15.47,14.68,147325,219975370.51,5.13,-4.22,-0.65,1.64
2022-12-20,14.83,14.74,14.90,14.65,58741,86903372.08,1.70,0.00,0.00,0.66
2022-12-21,14.76,14.68,14.84,14.44,55671,81195057.09,2.71,-0.41,-0.06,0.62
2022-12-22,14.72,14.35,14.79,14.34,72879,105471071.90,3.07,-2.25,-0.33,0.81
2022-12-23,14.30,14.63,14.80,14.20,71755,103917790.16,4.18,1.95,0.28,0.80
2022-12-26,14.60,14.49,14.82,14.32,82507,120144971.22,3.42,-0.96,-0.14,0.92
2022-12-27,14.46,14.88,15.04,14.45,73722,108884868.90,4.07,2.69,0.39,0.82
2022-12-28,14.88,14.97,15.08,14.64,72704,108340231.21,2.96,0.60,0.09,0.81
2022-12-29,14.78,14.99,15.08,14.78,47609,71320618.74,2.00,0.13,0.02,0.53
2022-12-30,15.01,14.66,15.17,14.60,69426,102413811.52,3.80,-2.20,-0.33,0.77
