2018-01-02,9.72,10.33,10.46,9.71,125008,139856424.00,7.73,6.49,0.63,1.50
2018-01-03,10.33,10.32,10.38,10.20,62069,70075159.00,1.74,-0.10,-0.01,0.74
2018-01-04,10.31,10.32,10.35,10.11,88964,99624729.00,2.33,0.00,0.00,1.06
2018-01-05,10.24,10.08,10.30,10.07,75115,83693655.00,2.23,-2.33,-0.24,0.90
2018-01-08,10.08,9.91,10.11,9.81,77920,84765520.00,2.98,-1.69,-0.17,0.93
2018-01-09,9.83,10.21,10.23,9.60,152922,165244431.00,6.36,3.03,0.30,1.83
2018-01-10,10.16,10.51,10.72,10.07,232451,266312240.00,6.37,2.94,0.30,2.78
2018-01-11,10.42,10.47,10.58,10.32,77434,88424945.00,2.47,-0.38,-0.04,0.93
2018-01-12,10.41,10.31,10.45,10.22,65276,73975523.00,2.20,-1.53,-0.16,0.78
2018-01-15,10.28,9.95,10.28,9.91,93196,103022162.00,3.59,-3.49,-0.36,1.11
2018-01-16,9.95,9.76,10.08,9.63,101481,109871948.00,4.52,-1.91,-0.19,1.21
2018-01-17,9.72,9.94,10.04,9.52,90807,98044175.00,5.33,1.84,0.18,1.09
2018-01-18,9.85,9.89,10.06,9.81,78196,85195180.00,2.52,-0.50,-0.05,0.94
2018-01-19,9.82,9.82,9.95,9.74,81410,88213764.00,2.12,-0.71,-0.07,0.97
2018-01-22,9.75,10.01,10.08,9.64,62284,67876481.00,4.48,1.93,0.19,0.75
2018-01-23,9.96,10.08,10.30,9.95,106261,118566350.00,3.50,0.70,0.07,1.27
2018-01-24,10.03,10.28,10.44,10.03,104343,117540984.00,4.07,1.98,0.20,1.25
2018-01-25,10.29,10.13,10.51,10.13,82844,93701286.00,3.70,-1.46,-0.15,0.99
2018-01-26,10.09,10.15,10.36,10.08,50763,56953879.00,2.76,0.20,0.02,0.61
2018-01-29,10.14,9.97,10.22,9.79,68037,74561378.00,4.24,-1.77,-0.18,0.81
2018-01-30,10.01,10.04,10.21,9.87,54920,60595094.00,3.41,0.70,0.07,0.66
2018-01-31,10.00,9.70,10.23,9.62,75752,81795166.00,6.08,-3.39,-0.34,0.91
2018-02-01,9.71,9.00,9.80,8.63,216039,216744186.00,12.06,-7.22,-0.70,2.58
2018-02-02,8.91,8.70,8.94,8.64,81502,79708206.00,3.33,-3.33,-0.30,0.97
2018-02-05,8.53,8.79,8.84,8.40,50710,49093802.00,5.06,1.03,0.09,0.61
2018-02-06,8.57,7.93,8.71,7.93,77054,71978639.00,8.87,-9.78,-0.86,0.92
2018-02-07,8.18,8.21,8.44,7.26,134290,124682622.00,14.88,3.53,0.28,1.61
2018-02-08,8.23,8.52,8.59,8.22,75417,71288738.00,4.51,3.78,0.31,0.90
2018-02-09,8.31,8.45,8.60,8.08,76019,71625371.00,6.10,-0.82,-0.07,0.91
2018-02-12,8.51,8.91,9.01,8.45,73237,71767357.00,6.63,5.44,0.46,0.88
2018-02-13,8.92,9.04,9.37,8.92,89378,91065722.00,5.05,1.46,0.13,1.07
2018-02-14,9.11,9.09,9.11,8.96,19961,20042171.00,1.66,0.55,0.05,0.24
2018-02-22,9.14,9.09,9.21,9.04,39780,40180497.00,1.87,0.00,0.00,0.48
2018-02-23,9.07,8.84,9.16,8.78,55879,55283836.00,4.18,-2.75,-0.25,0.67
2018-02-26,8.88,9.41,9.57,8.81,95076,97219692.00,8.60,6.45,0.57,1.14
2018-02-27,9.41,9.39,9.50,9.29,43139,44776708.00,2.23,-0.21,-0.02,0.52
2018-02-28,9.20,9.21,9.41,9.12,48529,49691729.00,3.09,-1.92,-0.18,0.58
2018-03-01,9.19,9.47,9.51,9.15,61107,63326099.00,3.91,2.82,0.26,0.73
2018-03-02,9.41,9.66,9.69,9.29,71752,75670319.00,4.22,2.01,0.19,0.86
2018-03-05,9.61,9.59,9.69,9.44,44589,47035802.00,2.59,-0.72,-0.07,0.53
2018-03-06,9.62,9.51,9.64,9.36,53048,55682264.00,2.92,-0.83,-0.08,0.63
2018-03-07,9.52,9.17,9.56,9.12,58019,59678517.00,4.63,-3.58,-0.34,0.69
2018-03-08,9.16,9.31,9.39,9.14,46756,47901749.00,2.73,1.53,0.14,0.56
2018-03-09,9.58,10.08,10.34,9.58,179825,200043097.00,8.16,8.27,0.77,2.15
2018-03-12,9.99,10.30,10.42,9.91,157145,175450092.00,5.06,2.18,0.22,1.88
2018-03-13,10.18,10.34,10.65,10.12,138745,158551662.00,5.15,0.39,0.04,1.69
2018-03-14,10.33,10.24,10.48,10.13,70708,79936223.00,3.38,-0.97,-0.10,0.81
2018-03-15,10.13,10.06,10.25,9.81,86260,95195749.00,4.30,-1.76,-0.18,0.98
2018-03-16,10.12,10.19,10.45,10.02,88586,99266888.00,4.27,1.29,0.13,1.01
2018-03-19,10.20,10.00,10.26,9.98,83919,92620777.00,2.75,-1.86,-0.19,0.96
2018-03-20,9.86,10.18,10.26,9.86,58244,64681687.00,4.00,1.80,0.18,0.66
2018-03-21,10.16,9.95,10.25,9.93,41837,46327980.00,3.14,-2.26,-0.23,0.48
2018-03-22,9.96,9.82,10.06,9.78,32930,35738672.00,2.81,-1.31,-0.13,0.38
2018-03-23,9.51,9.03,9.75,8.90,78440,80887230.00,8.66,-8.04,-0.79,0.90
2018-03-26,9.02,9.25,9.28,8.61,49758,49715833.00,7.42,2.44,0.22,0.57
2018-03-27,9.35,9.83,9.99,9.35,84853,91148368.00,6.92,6.27,0.58,0.97
2018-03-28,9.81,9.58,9.81,9.47,61702,65195666.00,3.46,-2.54,-0.25,0.70
2018-03-29,9.58,9.60,9.88,9.55,37758,40380821.00,3.44,0.21,0.02,0.43
2018-03-30,9.65,10.17,10.29,9.61,170487,188373482.00,7.08,5.94,0.57,1.95
2018-04-02,10.13,10.48,10.53,10.13,116877,133132582.00,3.93,3.05,0.31,1.33
2018-04-03,10.27,10.64,10.87,10.21,130023,150910806.00,6.30,1.53,0.16,1.48
2018-04-04,10.79,10.08,10.79,10.03,206941,232863466.00,7.14,-5.26,-0.56,2.36
2018-04-09,10.02,9.48,10.16,9.44,146238,155288670.00,7.14,-5.95,-0.60,1.67
2018-04-10,9.46,9.16,9.46,8.91,191988,194059455.00,5.80,-3.38,-0.32,2.19
2018-04-11,9.16,9.05,9.25,9.01,111845,112823737.00,2.62,-1.20,-0.11,1.28
