2021-01-04,6.08,6.36,6.79,6.08,171815,158368050.00,10.46,-6.33,-0.43,8.67
2021-01-05,6.11,6.14,6.19,6.04,87171,78547314.00,2.36,-3.46,-0.22,4.40
2021-01-06,6.15,6.47,6.57,6.11,75622,70600715.00,7.49,5.37,0.33,3.82
2021-01-07,6.49,6.89,6.93,6.49,78977,78257442.00,6.80,6.49,0.42,3.99
2021-01-08,7.01,6.66,7.01,6.28,43797,42736601.00,10.60,-3.34,-0.23,2.21
2021-01-11,6.50,6.34,6.66,6.33,32736,30974003.00,4.95,-4.80,-0.32,1.65
2021-01-12,6.38,6.46,6.59,6.31,18904,17972516.00,4.42,1.89,0.12,0.95
2021-01-13,6.46,6.43,6.58,6.33,21979,20827598.00,3.87,-0.46,-0.03,1.11
2021-01-14,6.38,6.41,6.49,6.35,14905,14073857.00,2.18,-0.31,-0.02,0.75
2021-01-15,6.45,6.49,6.50,6.35,16342,15498205.00,2.34,1.25,0.08,0.82
2021-01-18,6.49,6.49,6.58,6.39,14838,14207547.00,2.93,0.00,0.00,0.75
2021-01-19,6.51,6.57,6.64,6.46,14667,14151479.00,2.77,1.23,0.08,0.74
2021-01-20,6.60,6.82,6.86,6.56,29686,29401854.00,4.57,3.81,0.25,1.50
2021-01-21,6.76,6.70,6.94,6.69,19543,19314541.00,3.67,-1.76,-0.12,0.99
2021-01-22,6.65,6.70,6.79,6.61,12930,12745286.00,2.69,0.00,0.00,0.65
2021-01-25,6.68,6.43,6.70,6.40,20631,19665799.00,4.48,-4.03,-0.27,1.04
2021-01-26,6.43,6.50,6.61,6.33,20242,19346056.00,4.35,1.09,0.07,1.02
2021-01-27,6.50,6.51,6.56,6.43,10063,9606543.00,2.00,0.15,0.01,0.51
2021-01-28,6.51,6.54,6.64,6.46,12262,11760524.00,2.76,0.46,0.03,0.62
2021-01-29,6.50,6.50,6.56,6.36,12847,12162837.00,3.06,-0.61,-0.04,0.65
2021-02-01,6.64,6.53,6.64,6.48,9665,9254432.00,2.46,0.46,0.03,0.49
2021-02-02,6.48,6.56,6.69,6.43,14998,14444163.00,3.98,0.46,0.03,0.76
2021-02-03,6.56,6.41,6.56,6.39,11297,10730293.00,2.59,-2.29,-0.15,0.57
2021-02-04,6.36,6.30,6.42,6.03,19859,18207249.00,6.08,-1.72,-0.11,1.00
2021-02-05,6.16,6.21,6.36,6.16,8969,8263871.00,3.17,-1.43,-0.09,0.45
2021-02-08,6.14,6.18,6.23,6.11,8282,7532846.00,1.93,-0.48,-0.03,0.42
2021-02-09,6.21,6.16,6.22,6.13,13462,12229641.00,1.46,-0.32,-0.02,0.68
2021-02-10,6.23,6.16,6.24,6.15,8986,8190799.00,1.46,0.00,0.00,0.45
2021-02-18,6.19,6.27,6.34,6.19,8231,7588008.00,2.44,1.79,0.11,0.42
2021-02-19,6.24,6.61,6.76,6.24,20472,19703546.00,8.29,5.42,0.34,1.03
2021-02-22,6.64,6.68,6.79,6.63,18579,18287470.00,2.42,1.06,0.07,0.94
2021-02-23,6.68,6.78,6.81,6.61,21716,21482806.00,2.99,1.50,0.10,1.10
2021-02-24,6.77,7.24,7.39,6.76,59245,61645154.00,9.29,6.78,0.46,2.99
2021-02-25,7.25,7.37,7.46,7.10,43037,45863852.00,4.97,1.80,0.13,2.17
2021-02-26,7.30,6.98,7.36,6.73,35365,36609416.00,8.55,-5.29,-0.39,1.79
2021-03-01,6.95,7.22,7.25,6.84,38239,39907068.00,5.87,3.44,0.24,1.93
2021-03-02,7.23,7.16,7.32,7.06,18425,19256049.00,3.60,-0.83,-0.06,0.93
2021-03-03,7.07,7.09,7.24,7.06,12468,12966857.00,2.51,-0.98,-0.07,0.63
2021-03-04,7.19,6.99,7.19,6.89,19198,19737390.00,4.23,-1.41,-0.10,0.97
2021-03-05,6.99,7.01,7.09,6.88,14174,14553824.00,3.00,0.29,0.02,0.72
2021-03-08,7.05,6.91,7.11,6.89,10556,10801855.00,3.14,-1.43,-0.10,0.53
2021-03-09,6.89,6.93,7.04,6.68,21597,21803921.00,5.21,0.29,0.02,1.09
2021-03-10,6.93,6.99,7.05,6.84,7417,7542782.00,3.03,0.87,0.06,0.37
2021-03-11,6.99,7.04,7.15,6.89,23426,24066986.00,3.72,0.72,0.05,1.18
2021-03-12,7.01,7.06,7.15,7.00,15399,15922423.00,2.13,0.28,0.02,0.78
2021-03-15,7.06,7.11,7.18,7.01,15030,15626241.00,2.41,0.71,0.05,0.76
2021-03-16,7.11,7.16,7.19,7.09,13429,14027684.00,1.41,0.70,0.05,0.68
2021-03-17,7.16,7.12,7.20,7.10,11069,11585382.00,1.40,-0.56,-0.04,0.56
2021-03-18,7.19,7.14,7.19,7.05,17723,18431798.00,1.97,0.28,0.02,0.89
2021-03-19,7.09,7.15,7.17,7.09,8294,8652693.00,1.12,0.14,0.01,0.42
2021-03-22,7.11,7.24,7.26,7.11,20198,21282132.00,2.10,1.26,0.09,1.02
2021-03-23,7.26,7.11,7.30,7.08,15386,16065390.00,3.04,-1.80,-0.13,0.78
2021-03-24,7.13,7.14,7.16,7.01,15840,16430215.00,2.11,0.42,0.03,0.80
2021-03-25,7.10,7.16,7.21,7.07,16747,17528792.00,1.96,0.28,0.02,0.85
2021-03-26,7.19,7.14,7.19,7.10,11122,11639793.00,1.26,-0.28,-0.02,0.56
2021-03-29,7.19,7.11,7.19,7.09,9865,10296125.00,1.40,-0.42,-0.03,0.50
2021-03-30,7.11,6.97,7.14,6.87,13185,13474237.00,3.80,-1.97,-0.14,0.67
2021-03-31,6.99,7.23,7.26,6.91,22916,24082733.00,5.02,3.73,0.26,1.16
2021-04-01,7.20,7.18,7.35,7.14,31211,32982712.00,2.90,-0.69,-0.05,1.58
2021-04-02,7.16,7.26,7.31,7.11,17499,18461701.00,2.79,1.11,0.08,0.88
2021-04-06,7.25,7.40,7.50,7.19,29743,31995233.00,4.27,1.93,0.14,1.50
2021-04-07,7.48,7.54,7.59,7.32,39753,43511728.00,3.65,1.89,0.14,2.01
2021-04-08,7.54,7.51,7.64,7.45,25425,28086580.00,2.52,-0.40,-0.03,1.28
2021-04-09,7.52,7.81,7.84,7.52,38064,42751468.00,4.26,3.99,0.30,1.92
2021-04-12,7.81,7.53,7.91,7.51,42502,47462805.00,5.12,-3.59,-0.28,2.15
2021-04-13,7.46,7.45,7.64,7.39,24839,27194003.00,3.32,-1.06,-0.08,1.25
2021-04-14,7.44,7.45,7.54,7.36,23165,25186530.00,2.42,0.00,0.00,1.17
2021-04-15,7.51,7.45,7.51,7.34,11459,12427319.00,2.28,0.00,0.00,0.58
2021-04-16,7.45,7.50,7.58,7.41,14135,15522613.00,2.28,0.67,0.05,0.71
2021-04-19,7.52,7.61,7.67,7.39,18833,20876501.00,3.73,1.47,0.11,0.95
2021-04-20,7.59,7.66,7.74,7.55,11989,13381309.00,2.50,0.66,0.05,0.61
2021-04-21,7.66,7.84,7.94,7.61,56638,64493194.00,4.31,2.35,0.18,2.86
2021-04-22,7.81,7.82,8.09,7.79,25431,29262448.00,3.83,-0.26,-0.02,1.28
2021-04-23,7.81,7.84,7.93,7.73,17881,20363807.00,2.56,0.26,0.02,0.90
2021-04-26,7.84,7.74,7.86,7.72,14478,16457187.00,1.79,-1.28,-0.10,0.73
2021-04-27,7.81,7.81,7.81,7.69,9845,11134071.00,1.55,0.90,0.07,0.50
2021-04-28,7.82,7.74,7.86,7.73,10253,11624924.00,1.66,-0.90,-0.07,0.52
2021-04-29,7.74,7.73,7.84,7.70,7815,8817681.00,1.81,-0.13,-0.01,0.39
2021-04-30,7.73,7.87,7.98,7.73,25057,28681526.00,3.23,1.81,0.14,1.26
2021-05-06,7.89,7.83,7.89,7.69,24079,27333349.00,2.54,-0.51,-0.04,1.22
2021-05-07,7.83,7.85,7.86,7.72,10648,12097976.00,1.79,0.26,0.02,0.54
2021-05-10,7.80,7.55,7.84,7.49,19322,21521214.00,4.46,-3.82,-0.30,0.98
2021-05-11,7.49,7.49,7.59,7.34,27903,30545946.00,3.31,-0.79,-0.06,1.41
2021-05-12,7.55,7.57,7.61,7.38,10398,11387548.00,3.07,1.07,0.08,0.52
