2010-01-04,13.60,13.36,13.62,13.34,199271,292437604.00,2.07,-1.04,-0.14,1.16
2010-01-05,13.50,13.78,13.88,13.47,371942,553879663.00,3.07,3.14,0.42,2.17
2010-01-06,13.78,13.75,14.20,13.65,386331,585252471.00,3.99,-0.22,-0.03,2.26
2010-01-07,14.05,13.59,14.35,13.40,476730,722927083.00,6.91,-1.16,-0.16,2.79
2010-01-08,13.35,13.37,13.44,13.01,325699,470355667.00,3.16,-1.62,-0.22,1.90
2010-01-11,13.70,13.49,13.80,13.35,235465,346960528.00,3.37,0.90,0.12,1.38
2010-01-12,13.47,13.75,13.78,13.27,314811,464583229.00,3.78,1.93,0.26,1.84
2010-01-13,13.30,13.02,13.44,12.91,483008,693410362.00,3.85,-5.31,-0.73,2.82
2010-01-14,13.14,13.14,13.23,12.91,241242,344859785.00,2.46,0.92,0.12,1.41
2010-01-15,13.15,13.17,13.25,13.04,204363,292757322.00,1.60,0.23,0.03,1.19
2010-01-18,13.08,13.25,13.26,12.98,216077,309109027.00,2.13,0.61,0.08,1.26
2010-01-19,13.25,13.34,13.48,13.25,244207,355347292.00,1.74,0.68,0.09,1.43
2010-01-20,13.38,12.78,13.42,12.75,367439,519859050.00,5.02,-4.20,-0.56,2.15
2010-01-21,12.75,12.63,12.87,12.49,252012,348692557.00,2.97,-1.17,-0.15,1.47
2010-01-22,12.48,12.20,12.48,11.92,346552,464789226.00,4.43,-3.40,-0.43,2.03
2010-01-25,12.10,12.11,12.31,12.03,156395,209225157.00,2.30,-0.74,-0.09,0.91
2010-01-26,12.13,11.61,12.24,11.55,227163,294679447.00,5.70,-4.13,-0.50,1.33
2010-01-27,11.61,11.46,11.74,11.41,192135,245521454.00,2.84,-1.29,-0.15,1.12
2010-01-28,11.49,11.61,11.62,11.27,195353,246989397.00,3.05,1.31,0.15,1.14
2010-01-29,11.40,11.46,11.70,11.35,169417,215914319.00,3.01,-1.29,-0.15,0.99
2010-02-01,11.39,11.00,11.39,10.95,197824,242721082.00,3.84,-4.01,-0.46,1.16
2010-02-02,11.17,11.20,11.69,11.13,233006,293389365.00,5.09,1.82,0.20,1.36
2010-02-03,11.40,11.64,11.66,11.05,220122,277447147.00,5.45,3.93,0.44,1.29
2010-02-04,11.45,11.47,11.62,11.33,179456,227464085.00,2.49,-1.46,-0.17,1.05
2010-02-05,11.05,11.11,11.30,11.00,178462,219999162.00,2.62,-3.14,-0.36,1.04
2010-02-08,11.12,11.15,11.23,11.03,120396,148535879.00,1.80,0.36,0.04,0.70
2010-02-09,11.14,11.40,11.41,11.12,140693,175717156.00,2.60,2.24,0.25,0.82
2010-02-10,11.61,11.54,11.70,11.42,125645,159857666.00,2.46,1.23,0.14,0.73
2010-02-11,11.57,11.55,11.66,11.46,114886,146914802.00,1.73,0.09,0.01,0.67
2010-02-12,11.69,11.75,11.76,11.64,138763,179262951.00,1.04,1.73,0.20,0.81
2010-02-22,11.86,11.65,11.94,11.60,144999,188688845.00,2.89,-0.85,-0.10,0.85
2010-02-23,11.65,11.45,11.65,11.27,129191,162820166.00,3.26,-1.72,-0.20,0.76
2010-02-24,11.27,11.62,11.63,11.21,124128,156872286.00,3.67,1.48,0.17,0.73
2010-02-25,11.64,11.86,11.87,11.60,243738,314793833.00,2.32,2.07,0.24,1.42
2010-02-26,11.80,11.66,11.80,11.63,170466,219963595.00,1.43,-1.69,-0.20,1.00
2010-03-01,12.15,12.11,12.30,11.95,446176,594454335.00,3.00,3.86,0.45,2.61
2010-03-02,12.05,11.81,12.05,11.72,265862,346858995.00,2.73,-2.48,-0.30,1.55
2010-03-03,11.85,11.89,11.94,11.72,200185,261048104.00,1.86,0.68,0.08,1.17
2010-03-04,11.89,11.45,11.93,11.42,265354,341496075.00,4.29,-3.70,-0.44,1.55
2010-03-05,11.45,11.54,11.70,11.44,137698,175738593.00,2.27,0.79,0.09,0.80
2010-03-08,11.60,11.60,11.70,11.54,109523,140422660.00,1.39,0.52,0.06,0.64
2010-03-09,11.60,11.69,11.74,11.34,181390,231645923.00,3.45,0.78,0.09,1.06
2010-03-10,11.64,11.70,11.79,11.58,155135,199969572.00,1.80,0.09,0.01,0.91
2010-03-11,11.71,11.54,11.75,11.41,133149,169952108.00,2.91,-1.37,-0.16,0.78
2010-03-12,11.50,11.35,11.58,11.34,123592,156303292.00,2.08,-1.65,-0.19,0.72
2010-03-15,11.31,11.10,11.36,11.05,149044,184165838.00,2.73,-2.20,-0.25,0.87
2010-03-16,11.09,11.12,11.18,11.00,101863,125287933.00,1.62,0.18,0.02,0.60
2010-03-17,11.21,11.42,11.44,11.16,140076,175450906.00,2.52,2.70,0.30,0.82
2010-03-18,11.45,11.38,11.51,11.34,123223,155574162.00,1.49,-0.35,-0.04,0.72
2010-03-19,11.55,11.95,12.12,11.55,522814,683067380.00,5.01,5.01,0.57,3.06
2010-03-22,12.00,12.21,12.53,11.86,629721,849355893.00,5.61,2.18,0.26,3.68
2010-03-23,12.20,11.94,12.20,11.89,280120,370283466.00,2.54,-2.21,-0.27,1.64
2010-03-24,12.09,11.91,12.16,11.90,173331,228836032.00,2.18,-0.25,-0.03,1.01
2010-03-25,11.83,11.66,11.83,11.60,175569,226078376.00,1.93,-2.10,-0.25,1.03
2010-03-26,11.66,11.77,11.85,11.62,138869,179909549.00,1.97,0.94,0.11,0.81
2010-03-29,11.90,12.27,12.38,11.88,380702,508793304.00,4.25,4.25,0.50,2.23
2010-03-30,12.30,12.33,12.44,12.10,364094,491824840.00,2.77,0.49,0.06,2.13
2010-03-31,12.32,12.21,12.44,12.15,213854,288259594.00,2.35,-0.97,-0.12,1.25
2010-04-01,12.25,12.38,12.46,12.25,247641,336472912.00,1.72,1.39,0.17,1.45
2010-04-02,12.48,12.63,12.76,12.46,417059,577237622.00,2.42,2.02,0.25,2.44
2010-04-06,12.75,12.67,12.88,12.51,329022,458403014.00,2.93,0.32,0.04,1.92
2010-04-07,12.66,12.70,12.73,12.46,259028,357803144.00,2.13,0.24,0.03,1.51
2010-04-08,12.59,12.33,12.71,12.29,293983,401306397.00,3.31,-2.91,-0.37,1.72
2010-04-09,12.33,12.72,12.84,12.33,332377,460346217.00,4.14,3.16,0.39,1.94
2010-04-12,12.80,12.80,12.98,12.56,327288,457652269.00,3.30,0.63,0.08,1.91
2010-04-13,12.81,12.92,12.94,12.42,412085,574835571.00,4.06,0.94,0.12,2.41
2010-04-15,13.09,12.68,13.16,12.60,328863,462651787.00,4.33,-1.86,-0.24,1.92
2010-04-16,12.70,12.43,12.70,12.41,177058,242937326.00,2.29,-1.97,-0.25,1.04
2010-04-19,12.21,11.61,12.27,11.60,331987,436592011.00,5.39,-6.60,-0.82,1.94
2010-04-20,11.60,11.73,11.89,11.41,258810,333504021.00,4.13,1.03,0.12,1.51
2010-04-21,11.73,11.92,11.95,11.48,239600,310876971.00,4.01,1.62,0.19,1.40
2010-04-22,11.81,11.91,12.16,11.50,316277,413796415.00,5.54,-0.08,-0.01,1.85
2010-04-23,11.80,11.71,11.99,11.67,203260,264469833.00,2.69,-1.68,-0.20,1.19
2010-04-26,11.76,11.72,11.95,11.70,180415,234870078.00,2.13,0.09,0.01,1.05
2010-04-27,11.66,10.93,11.67,10.67,550135,671945500.00,8.53,-6.74,-0.79,3.22
2010-04-28,10.80,11.16,11.24,10.70,356309,433611143.00,4.94,2.10,0.23,2.08
2010-04-29,11.19,10.83,11.24,10.81,236482,289569971.00,3.85,-2.96,-0.33,1.38
2010-04-30,10.83,11.07,11.10,10.60,224489,270579652.00,4.62,2.22,0.24,1.31
2010-05-04,10.86,10.88,11.08,10.78,172323,209504784.00,2.71,-1.72,-0.19,1.01
2010-05-05,10.68,10.93,10.95,10.30,275549,324770756.00,5.97,0.46,0.05,1.61
2010-05-06,10.90,10.44,10.90,10.39,205213,243368290.00,4.67,-4.48,-0.49,1.20
2010-05-07,10.11,10.18,10.48,10.00,196937,225052665.00,4.60,-2.49,-0.26,1.15
2010-05-10,10.21,10.41,10.51,10.15,166504,192385896.00,3.54,2.26,0.23,0.97
2010-05-11,10.70,10.33,10.73,10.25,207710,243230215.00,4.61,-0.77,-0.08,1.21
2010-05-12,10.21,10.38,10.49,10.03,164714,189507703.00,4.45,0.48,0.05,0.96
2010-05-13,10.42,10.69,10.73,10.30,210056,246406230.00,4.14,2.99,0.31,1.23
2010-05-14,10.66,10.55,10.69,10.48,167510,197196363.00,1.96,-1.31,-0.14,0.98
2010-05-17,10.36,9.50,10.38,9.48,248723,278165147.00,8.53,-9.95,-1.05,1.45
2010-05-19,9.60,9.72,9.94,9.56,207964,227197135.00,4.00,2.32,0.22,1.22
2010-05-20,9.62,9.40,9.84,9.35,157184,169803192.00,5.04,-3.29,-0.32,0.92
