2008-01-03,40.25,40.38,40.90,38.40,182547,745815592.00,6.23,0.67,0.27,3.97
2008-01-04,40.80,42.52,43.09,40.80,212632,931257376.00,5.67,5.30,2.14,4.62
2008-01-07,42.30,42.49,43.28,41.90,141619,628209871.00,3.25,-0.07,-0.03,3.08
2008-01-08,42.52,41.80,43.38,41.40,134798,596043166.00,4.66,-1.62,-0.69,2.93
2008-01-09,42.00,42.85,42.99,41.90,94109,415022469.00,2.61,2.51,1.05,2.05
2008-01-10,43.06,43.78,44.87,42.92,144916,660483208.00,4.55,2.17,0.93,3.15
2008-01-11,43.80,42.93,44.00,42.55,107909,481250065.00,3.31,-1.94,-0.85,2.35
2008-01-14,42.65,42.26,42.70,41.72,108425,474834256.00,2.28,-1.56,-0.67,2.36
2008-01-15,42.28,42.60,42.89,41.30,115311,501748880.00,3.76,0.80,0.34,2.51
2008-01-16,41.90,40.77,41.91,40.70,113797,486657392.00,2.84,-4.30,-1.83,2.47
2008-01-17,40.39,38.71,40.84,37.86,140102,572318887.00,7.31,-5.05,-2.06,3.05
2008-01-18,38.60,39.08,39.25,38.00,67135,269497569.00,3.23,0.96,0.37,1.46
2008-01-21,38.95,35.68,38.95,35.49,114246,441183845.00,8.85,-8.70,-3.40,2.48
2008-01-22,35.00,31.98,35.00,31.95,179012,615982100.00,8.55,-10.37,-3.70,3.89
2008-01-23,31.98,33.08,33.37,31.20,110592,378804713.00,6.79,3.44,1.10,2.40
2008-01-24,33.30,32.61,33.45,31.90,113896,390619668.00,4.69,-1.42,-0.47,2.48
2008-01-25,32.75,33.76,34.30,32.75,104009,367384522.00,4.75,3.53,1.15,2.26
2008-01-28,33.80,30.24,33.80,30.22,84900,281235829.00,10.60,-10.43,-3.52,1.85
2008-01-29,30.41,30.33,31.40,29.40,67301,214460194.00,6.61,0.30,0.09,1.46
2008-01-30,30.95,31.01,31.60,30.20,71913,234668036.00,4.62,2.24,0.68,1.56
2008-01-31,30.99,31.03,32.20,30.49,64905,215499124.00,5.51,0.06,0.02,1.41
2008-02-01,31.30,30.86,32.15,29.61,70126,229046105.00,8.19,-0.55,-0.17,1.52
2008-02-04,32.02,34.03,34.11,31.70,100881,350685947.00,7.81,10.27,3.17,2.19
2008-02-05,33.88,33.56,34.80,33.20,68409,242875125.00,4.70,-1.38,-0.47,1.49
2008-02-13,33.42,32.61,33.60,32.41,34596,119574967.00,3.55,-2.83,-0.95,0.75
2008-02-14,32.91,33.00,33.40,32.70,25910,89738127.00,2.15,1.20,0.39,0.56
2008-02-15,33.00,32.04,33.00,31.40,38536,129104764.00,4.85,-2.91,-0.96,0.84
2008-02-18,32.54,33.51,34.51,32.51,78448,278130307.00,6.24,4.59,1.47,1.71
2008-02-19,33.90,35.78,35.88,33.68,134136,494983542.00,6.57,6.77,2.27,2.92
2008-02-20,36.05,35.38,37.51,35.15,149005,566018589.00,6.60,-1.12,-0.40,3.24
2008-02-21,35.18,34.93,35.60,34.20,64293,234293653.00,3.96,-1.27,-0.45,1.40
2008-02-22,35.20,34.35,35.87,34.17,73507,268491014.00,4.87,-1.66,-0.58,1.60
2008-02-25,34.63,32.55,34.90,32.30,58632,204525455.00,7.57,-5.24,-1.80,1.27
2008-02-26,33.72,33.09,34.06,31.41,51284,175765867.00,8.14,1.66,0.54,1.11
2008-02-27,33.52,33.70,33.90,32.40,44055,154337274.00,4.53,1.84,0.61,0.96
2008-02-28,34.20,33.65,34.39,33.55,40290,143108359.00,2.49,-0.15,-0.05,0.88
2008-02-29,33.80,33.76,34.35,33.58,35916,127574290.00,2.29,0.33,0.11,0.78
2008-03-03,33.58,34.42,34.80,32.69,69914,248307598.00,6.25,1.95,0.66,1.52
2008-03-04,34.79,34.07,35.64,33.95,70123,255493273.00,4.91,-1.02,-0.35,1.52
2008-03-05,33.70,32.84,33.87,32.71,61509,213670970.00,3.40,-3.61,-1.23,1.34
2008-03-06,33.15,33.56,34.07,32.40,60146,210095097.00,5.09,2.19,0.72,1.31
2008-03-07,33.30,33.65,34.33,32.88,43513,153988109.00,4.32,0.27,0.09,0.95
2008-03-10,33.10,32.13,33.65,31.87,55416,189161262.00,5.29,-4.52,-1.52,1.20
2008-03-11,31.86,31.34,31.86,30.40,65406,214322498.00,4.54,-2.46,-0.79,1.42
2008-03-12,32.20,30.80,32.51,30.70,49458,164313060.00,5.78,-1.72,-0.54,1.08
2008-03-13,30.40,30.45,31.31,29.95,53579,171643243.00,4.42,-1.14,-0.35,1.16
2008-03-14,30.40,30.92,31.06,30.38,33189,107362152.00,2.23,1.54,0.47,0.72
2008-03-17,31.03,28.40,31.03,28.40,49750,154940082.00,8.51,-8.15,-2.52,1.08
2008-03-18,28.40,25.76,28.97,25.40,78974,223035910.00,12.57,-9.30,-2.64,1.72
2008-03-19,26.40,26.24,26.78,25.29,82600,229723887.00,5.78,1.86,0.48,1.80
2008-03-20,25.27,26.04,26.60,23.60,121436,324488289.00,11.43,-0.76,-0.20,2.64
2008-03-21,25.89,26.61,26.87,25.31,99478,275632764.00,5.99,2.19,0.57,2.16
2008-03-24,26.89,24.57,26.99,24.50,63048,172765946.00,9.36,-7.67,-2.04,1.37
2008-03-25,24.20,24.32,24.98,23.20,54116,138426869.00,7.24,-1.02,-0.25,1.18
2008-03-26,24.60,24.31,25.40,24.11,53773,141764246.00,5.30,-0.04,-0.01,1.17
2008-03-27,23.40,22.03,23.90,21.90,72267,178090348.00,8.23,-9.38,-2.28,1.57
2008-03-28,22.03,23.16,23.35,21.20,79915,191649047.00,9.76,5.13,1.13,1.74
2008-03-31,22.19,21.62,22.71,21.40,42694,101165444.00,5.66,-6.65,-1.54,0.93
2008-04-01,21.40,19.80,21.99,19.56,71878,159158088.00,11.24,-8.42,-1.82,1.56
2008-04-02,20.20,19.58,20.80,18.80,73325,157285389.00,10.10,-1.11,-0.22,1.59
2008-04-03,19.69,21.70,21.70,19.40,119294,268127037.00,11.75,10.83,2.12,2.59
2008-04-07,21.50,24.03,24.03,21.20,221509,549155808.00,13.04,10.74,2.33,4.82
2008-04-08,24.20,24.22,24.99,23.66,172966,449605053.00,5.53,0.79,0.19,3.76
2008-04-09,23.90,22.53,24.50,22.51,94346,237298443.00,8.22,-6.98,-1.69,2.05
2008-04-10,22.38,23.36,23.40,21.90,63957,156118939.00,6.66,3.68,0.83,1.39
2008-04-11,23.50,23.18,23.87,22.98,49996,124880275.00,3.81,-0.77,-0.18,1.09
2008-04-14,22.38,20.88,22.65,20.80,72166,166782485.00,7.98,-9.92,-2.30,1.57
2008-04-15,20.80,22.25,22.30,20.38,68015,154939679.00,9.20,6.56,1.37,1.48
2008-04-16,22.34,21.09,22.34,20.96,45860,106060984.00,6.20,-5.21,-1.16,1.00
2008-04-17,21.01,20.30,21.80,20.00,50769,113488739.00,8.53,-3.75,-0.79,1.10
2008-04-18,20.29,19.25,20.36,19.12,56291,119459965.00,6.11,-5.17,-1.05,1.22
2008-04-21,21.31,19.90,21.34,19.41,85855,189828592.00,10.03,3.38,0.65,1.87
2008-04-22,19.69,19.80,20.01,18.28,63584,131284031.00,8.69,-0.50,-0.10,1.38
2008-04-23,19.41,21.74,21.94,18.98,129907,294599611.00,14.95,9.80,1.94,2.82
2008-04-24,24.00,24.07,24.07,23.00,212580,539188470.00,4.92,10.72,2.33,4.62
2008-04-25,24.00,24.63,26.10,23.60,238602,636035816.00,10.39,2.33,0.56,5.19
2008-04-28,23.40,22.88,23.89,22.40,157878,391265029.00,6.05,-7.11,-1.75,3.43
2008-04-29,22.37,22.85,23.08,22.19,117516,284938602.00,3.89,-0.13,-0.03,2.55
2008-05-05,24.00,24.63,24.75,23.50,156589,403133335.00,5.47,7.79,1.78,3.40
2008-05-06,24.65,23.70,24.66,23.65,108433,278191803.00,4.10,-3.78,-0.93,2.36
2008-05-07,23.57,22.43,24.06,22.37,80854,201497675.00,7.13,-5.36,-1.27,1.76
2008-05-08,22.27,22.99,23.00,21.70,72488,174034987.00,5.80,2.50,0.56,1.58
2008-05-09,23.33,22.53,23.75,22.15,74050,180848849.00,6.96,-2.00,-0.46,1.61
2008-05-12,21.90,22.53,23.01,21.48,76264,180387690.00,6.79,0.00,0.00,1.66
2008-05-13,21.40,21.31,22.09,21.18,93018,214935076.00,4.04,-5.42,-1.22,2.02
2008-05-14,21.18,23.27,23.38,21.15,130113,315630278.00,10.46,9.20,1.96,2.83
2008-05-15,23.60,22.67,23.84,22.61,106404,263884489.00,5.29,-2.58,-0.60,2.31
2008-05-16,22.68,22.46,23.00,21.90,60037,143301703.00,4.85,-0.93,-0.21,1.31
2008-05-19,22.41,22.14,22.75,21.79,43507,103084843.00,4.27,-1.42,-0.32,0.95
2008-05-20,22.25,20.75,22.50,20.65,55409,126862005.00,8.36,-6.28,-1.39,1.20
2008-05-21,20.68,21.01,21.16,19.70,68590,147982409.00,7.04,1.25,0.26,1.49
2008-05-22,20.80,20.23,20.86,20.20,55378,120530399.00,3.14,-3.71,-0.78,1.20
2008-05-23,20.05,19.94,20.50,19.70,42715,91287898.00,3.95,-1.43,-0.29,0.93
2008-05-26,19.70,19.56,20.15,19.36,34869,72959780.00,3.96,-1.91,-0.38,0.76
2008-05-27,19.58,19.82,20.09,19.56,32087,67693752.00,2.71,1.33,0.26,0.70
2008-05-28,19.90,20.40,20.63,19.65,39025,83780887.00,4.94,2.93,0.58,0.85
2008-05-29,20.40,19.68,20.40,19.66,41327,87756170.00,3.63,-3.53,-0.72,0.90
2008-05-30,19.58,19.56,19.89,19.16,39971,83081478.00,3.71,-0.61,-0.12,0.87
2008-06-02,19.30,19.97,20.18,19.21,45238,95541047.00,4.96,2.10,0.41,0.98
2008-06-03,19.88,19.55,20.00,19.40,33156,69190402.00,3.00,-2.10,-0.42,0.72
2008-06-04,19.48,18.90,19.48,18.62,48061,97076021.00,4.40,-3.32,-0.65,1.04
2008-06-05,18.71,18.74,19.03,18.65,27638,55532322.00,2.01,-0.85,-0.16,0.60
2008-06-06,18.75,18.95,19.13,18.70,26595,53705088.00,2.29,1.12,0.21,0.58
2008-06-10,18.20,16.93,18.25,16.93,52989,98974417.00,6.97,-10.66,-2.02,1.15
2008-06-11,16.70,15.66,16.70,15.51,58290,99597163.00,7.03,-7.50,-1.27,1.27
2008-06-12,15.51,15.58,15.88,15.10,48217,81236769.00,4.98,-0.51,-0.08,1.05
2008-06-13,15.58,14.69,15.85,14.60,38820,63761162.00,8.02,-5.71,-0.89,0.84
2008-06-16,14.21,14.06,15.00,14.00,39175,61060231.00,6.81,-4.29,-0.63,0.85
2008-06-17,14.18,12.85,14.34,12.84,57725,85151745.00,10.67,-8.61,-1.21,1.25
2008-06-18,12.85,13.93,14.09,12.21,97827,143788395.00,14.63,8.40,1.08,2.13
