2017-04-12,8.04,8.04,8.04,7.70,639090,547671120.00,4.68,10.74,0.78,2.68
2017-04-13,8.06,8.09,8.31,7.84,1371871,1183162720.00,5.85,0.62,0.05,5.76
2017-04-14,8.01,7.96,8.28,7.88,643080,556269504.00,4.94,-1.61,-0.13,2.70
2017-04-17,7.95,7.42,7.95,7.40,584132,477670784.00,6.91,-6.78,-0.54,2.45
2017-04-18,7.43,7.26,7.47,7.23,349633,276121696.00,3.23,-2.16,-0.16,1.47
2017-04-19,7.04,6.77,7.08,6.54,543576,400653104.00,7.44,-6.75,-0.49,2.28
2017-04-20,6.77,6.70,6.84,6.60,227247,165409296.00,3.55,-1.03,-0.07,0.95
2017-04-21,6.73,6.70,6.81,6.68,172937,126428349.00,1.94,0.00,0.00,0.73
2017-04-24,6.70,6.46,6.70,6.44,227192,160889163.00,3.88,-3.58,-0.24,0.95
2017-04-25,6.49,6.49,6.55,6.44,154478,109282121.00,1.70,0.46,0.03,0.65
2017-04-26,6.52,6.57,6.64,6.48,182699,130461207.00,2.47,1.23,0.08,0.77
2017-04-27,6.56,6.67,6.68,6.47,236716,169377918.00,3.20,1.52,0.10,0.99
2017-04-28,6.63,6.69,6.71,6.62,130243,94210916.00,1.35,0.30,0.02,0.55
2017-05-02,6.69,6.65,6.73,6.62,116200,84100594.00,1.64,-0.60,-0.04,0.49
2017-05-03,6.68,6.59,6.69,6.58,126984,91396487.00,1.65,-0.90,-0.06,0.53
2017-05-04,6.54,6.51,6.59,6.46,143223,101508426.00,1.97,-1.21,-0.08,0.60
2017-05-05,6.46,6.23,6.46,6.18,235190,162353623.00,4.30,-4.30,-0.28,0.99
2017-05-08,6.24,6.11,6.25,6.09,144096,97056938.00,2.57,-1.93,-0.12,0.60
2017-05-09,6.06,6.23,6.25,6.06,132309,89005843.00,3.11,1.96,0.12,0.56
2017-05-10,6.26,6.08,6.28,6.05,124528,84033405.00,3.69,-2.41,-0.15,0.52
2017-05-11,6.04,5.99,6.06,5.71,206233,133751689.00,5.76,-1.48,-0.09,0.87
2017-05-12,6.00,6.02,6.07,5.96,104464,68771148.00,1.84,0.50,0.03,0.44
2017-05-15,6.02,6.02,6.06,5.99,87141,57400518.00,1.16,0.00,0.00,0.37
2017-05-16,6.03,6.34,6.40,5.90,196726,132259891.00,8.31,5.32,0.32,0.83
2017-05-17,6.32,6.31,6.41,6.24,153946,106193252.00,2.68,-0.47,-0.03,0.65
2017-05-18,6.25,6.26,6.37,6.22,91763,62955468.00,2.38,-0.79,-0.05,0.39
2017-05-19,6.29,6.38,6.44,6.27,162551,113016699.00,2.72,1.92,0.12,0.68
2017-05-22,6.38,6.30,6.54,6.24,197150,137708468.00,4.70,-1.25,-0.08,0.83
2017-05-23,6.28,6.04,6.28,6.01,181775,121695550.00,4.29,-4.13,-0.26,0.76
2017-05-24,5.94,6.07,6.09,5.85,130998,86079532.00,3.97,0.50,0.03,0.55
2017-05-25,6.07,6.24,6.29,6.06,158221,106629281.00,3.79,2.80,0.17,0.66
2017-05-26,6.21,6.23,6.29,6.18,100595,68426254.00,1.76,-0.16,-0.01,0.42
