2023-01-03,12.66,12.86,12.88,12.66,6291,8063875.00,1.74,1.74,0.22,0.54
2023-01-04,12.97,13.07,13.26,12.88,10263,13448349.00,2.95,1.63,0.21,0.88
2023-01-05,13.03,13.05,13.11,12.88,7394,9608364.00,1.76,-0.15,-0.02,0.64
2023-01-06,13.04,13.02,13.14,12.94,7562,9835925.00,1.53,-0.23,-0.03,0.65
2023-01-09,13.03,12.98,13.13,12.90,8627,11205041.00,1.77,-0.31,-0.04,0.74
2023-01-10,13.04,12.94,13.04,12.84,5490,7092507.00,1.54,-0.31,-0.04,0.47
2023-01-11,12.94,12.80,13.04,12.78,8984,11588421.00,2.01,-1.08,-0.14,0.77
2023-01-12,12.80,13.08,13.30,12.77,13874,18055056.00,4.14,2.19,0.28,1.20
2023-01-13,13.01,12.94,13.15,12.90,6274,8159099.00,1.91,-1.07,-0.14,0.54
2023-01-16,12.98,13.02,13.12,12.92,7232,9436607.00,1.55,0.62,0.08,0.62
2023-01-17,13.11,12.98,13.15,12.93,7470,9722395.00,1.69,-0.31,-0.04,0.64
2023-01-18,13.05,12.99,13.05,12.86,9406,12172840.00,1.46,0.08,0.01,0.81
2023-01-19,12.99,13.08,13.11,12.92,8922,11655237.00,1.46,0.69,0.09,0.77
2023-01-20,13.03,13.26,13.34,13.03,10379,13726039.00,2.37,1.38,0.18,0.89
2023-01-30,13.38,13.40,13.51,13.29,14577,19541417.00,1.66,1.06,0.14,1.26
2023-01-31,13.14,13.49,13.49,13.13,15445,20631438.00,2.69,0.67,0.09,1.33
2023-02-01,13.37,13.60,13.61,13.31,11009,14878734.00,2.22,0.82,0.11,0.95
2023-02-02,13.59,13.61,13.75,13.55,9877,13454737.00,1.47,0.07,0.01,0.85
2023-02-03,13.70,13.53,13.70,13.39,7213,9745931.00,2.28,-0.59,-0.08,0.62
2023-02-06,13.52,13.56,13.63,13.34,8097,10968592.00,2.14,0.22,0.03,0.70
2023-02-07,13.56,13.71,13.75,13.49,12468,16999537.00,1.92,1.11,0.15,1.07
2023-02-08,13.71,13.67,13.76,13.64,7792,10674028.00,0.88,-0.29,-0.04,0.67
2023-02-09,13.64,13.78,13.79,13.62,7664,10524751.00,1.24,0.80,0.11,0.66
2023-02-10,13.80,13.90,13.95,13.69,10365,14326136.00,1.89,0.87,0.12,0.89
2023-02-13,13.78,13.87,13.93,13.78,10478,14518289.00,1.08,-0.22,-0.03,0.90
2023-02-14,13.93,14.02,14.03,13.84,10528,14703273.00,1.37,1.08,0.15,0.91
2023-02-15,13.99,14.16,14.17,13.93,14016,19729619.00,1.71,1.00,0.14,1.21
2023-02-16,14.17,13.78,14.26,13.72,16022,22479827.00,3.81,-2.68,-0.38,1.38
2023-02-17,13.81,13.72,14.08,13.66,11428,15847399.00,3.05,-0.44,-0.06,0.99
2023-02-20,13.72,13.77,13.85,13.58,9805,13435061.00,1.97,0.36,0.05,0.85
2023-02-21,13.87,13.70,13.87,13.57,8277,11359273.00,2.18,-0.51,-0.07,0.71
2023-02-22,13.70,13.79,13.95,13.65,9338,12915100.00,2.19,0.66,0.09,0.80
2023-02-23,13.80,13.78,13.86,13.61,8247,11362040.00,1.81,-0.07,-0.01,0.71
2023-02-24,13.78,13.66,13.81,13.55,6176,8430522.00,1.89,-0.87,-0.12,0.53
2023-02-27,13.69,13.46,13.69,13.42,7856,10643495.00,1.98,-1.46,-0.20,0.68
2023-02-28,13.54,13.69,13.70,13.33,7156,9732105.00,2.75,1.71,0.23,0.62
2023-03-01,13.75,13.89,13.89,13.69,11666,16136166.00,1.46,1.46,0.20,1.01
2023-03-02,13.89,13.80,14.08,13.79,11743,16322584.00,2.09,-0.65,-0.09,1.01
2023-03-03,13.93,14.58,15.05,13.75,70358,101587704.00,9.42,5.65,0.78,6.06
2023-03-06,14.35,14.24,14.51,14.17,30049,43143773.60,2.33,-2.33,-0.34,2.59
