2009-01-05,2.48,2.47,2.50,2.34,26281,11431311.00,6.84,5.56,0.13,0.85
2009-01-06,2.48,2.66,2.68,2.40,33435,14959396.00,11.34,7.69,0.19,1.08
2009-01-07,2.60,2.79,2.84,2.60,43079,20114049.00,9.02,4.89,0.13,1.39
2009-01-08,2.72,2.63,2.74,2.58,31109,14241871.00,5.73,-5.73,-0.16,1.01
2009-01-09,2.66,2.68,2.69,2.59,22018,10009586.00,3.80,1.90,0.05,0.71
2009-01-12,2.64,2.77,2.85,2.58,42259,19677207.00,10.07,3.36,0.09,1.37
2009-01-13,2.69,2.67,2.84,2.64,32199,14987768.00,7.22,-3.61,-0.10,1.04
2009-01-14,2.65,2.83,2.84,2.65,27033,12650800.00,7.12,5.99,0.16,0.88
2009-01-15,2.77,2.83,2.92,2.73,36620,17457689.00,6.71,0.00,0.00,1.19
2009-01-16,2.84,2.87,2.97,2.81,42723,20594188.00,5.65,1.41,0.04,1.38
2009-01-19,2.88,2.80,2.93,2.75,29733,14120462.00,6.27,-2.44,-0.07,0.96
2009-01-20,2.79,2.82,2.88,2.69,30144,14157688.00,6.79,0.71,0.02,0.98
2009-01-21,2.72,2.72,2.77,2.64,55608,25577515.00,4.61,-3.55,-0.10,1.80
2009-01-22,2.74,2.73,2.78,2.70,25263,11732964.00,2.94,0.37,0.01,0.82
2009-01-23,2.76,2.68,2.78,2.66,27636,12758885.00,4.40,-1.83,-0.05,0.89
2009-02-02,2.76,2.88,2.89,2.69,82334,38940998.00,7.46,7.46,0.20,2.67
2009-02-03,2.88,3.36,3.36,2.84,319057,164782150.00,18.06,16.67,0.48,10.33
2009-02-04,3.44,3.45,3.49,3.25,182508,96652876.00,7.14,2.68,0.09,5.91
2009-02-05,3.39,3.29,3.41,3.24,122581,64134094.00,4.93,-4.64,-0.16,3.97
2009-02-06,3.27,3.45,3.53,3.27,108931,57927708.00,7.90,4.86,0.16,3.53
2009-02-09,3.54,3.88,3.99,3.36,236594,131717126.00,18.26,12.46,0.43,7.66
2009-02-10,3.74,3.89,3.95,3.69,126525,72538112.00,6.70,0.26,0.01,4.10
2009-02-11,3.69,3.81,4.07,3.59,215324,121874810.00,12.34,-2.06,-0.08,6.97
2009-02-12,3.62,3.63,3.68,3.45,272048,148918944.00,6.04,-4.72,-0.18,8.81
2009-02-13,3.60,3.73,3.78,3.57,167154,93493734.00,5.79,2.75,0.10,5.41
2009-02-16,3.94,4.22,4.29,3.87,270263,161262947.00,11.26,13.14,0.49,8.75
2009-02-17,4.11,4.52,4.73,3.95,313146,194828457.00,18.48,7.11,0.30,10.14
2009-02-18,4.36,3.98,4.69,3.91,238616,149056382.00,17.26,-11.95,-0.54,7.72
2009-02-19,3.97,3.84,4.14,3.72,140320,80939525.00,10.55,-3.52,-0.14,4.54
2009-02-20,3.88,4.02,4.08,3.74,123728,72693634.00,8.85,4.69,0.18,4.01
2009-02-23,3.97,4.61,4.61,3.92,180211,113468986.00,17.16,14.68,0.59,5.83
2009-02-24,4.55,4.38,4.86,4.29,187655,121202590.00,12.36,-4.99,-0.23,6.08
2009-02-25,4.39,4.60,4.62,4.26,111290,71005917.00,8.22,5.02,0.22,3.60
2009-02-26,4.54,4.03,4.66,3.95,133535,82662773.00,15.43,-12.39,-0.57,4.32
2009-02-27,3.85,3.66,4.03,3.54,97952,55502278.00,12.16,-9.18,-0.37,3.17
2009-03-02,3.69,3.78,3.89,3.59,58822,33359975.00,8.20,3.28,0.12,1.90
2009-03-03,3.58,4.12,4.35,3.56,310547,186410643.00,20.90,8.99,0.34,10.05
2009-03-04,4.01,4.42,4.51,3.95,301713,185736669.00,13.59,7.28,0.30,9.77
2009-03-05,4.36,4.31,4.43,4.16,194202,120456978.00,6.11,-2.49,-0.11,6.29
2009-03-06,4.17,4.35,4.48,4.09,145865,90724553.00,9.05,0.93,0.04,4.72
2009-03-09,4.34,4.12,4.43,4.09,95730,59236501.00,7.82,-5.29,-0.23,3.10
2009-03-10,3.98,4.17,4.19,3.87,53111,31483040.00,7.77,1.21,0.05,1.72
2009-03-11,4.25,4.01,4.27,3.99,62602,37495555.00,6.71,-3.84,-0.16,2.03
2009-03-12,3.92,3.85,3.98,3.70,53161,30454738.00,6.98,-3.99,-0.16,1.72
2009-03-13,3.87,3.84,4.04,3.81,29706,17333802.00,5.97,-0.26,-0.01,0.96
2009-03-16,3.88,3.90,3.94,3.74,20347,11717863.00,5.21,1.56,0.06,0.66
2009-03-17,3.90,4.03,4.05,3.87,59604,35078970.00,4.62,3.33,0.13,1.93
2009-03-18,4.04,4.09,4.24,3.99,70746,42887402.00,6.20,1.49,0.06,2.29
2009-03-19,4.14,4.30,4.39,4.06,100053,61677753.00,8.07,5.13,0.21,3.24
2009-03-20,4.25,4.15,4.28,4.07,59134,35934529.00,4.88,-3.49,-0.15,1.91
2009-03-23,4.17,4.25,4.27,4.09,64510,39408996.00,4.34,2.41,0.10,2.09
2009-03-24,4.34,4.29,4.37,4.22,68498,42463566.00,3.53,0.94,0.04,2.22
2009-03-25,4.24,4.04,4.28,3.97,89660,54240145.00,7.23,-5.83,-0.25,2.90
2009-03-26,4.09,4.17,4.21,4.01,45276,27317874.00,4.95,3.22,0.13,1.47
2009-03-27,4.20,4.23,4.27,4.15,64177,39254225.00,2.88,1.44,0.06,2.08
