2003-01-02,3.74,3.52,3.74,3.51,27343,30086844.00,6.13,-6.13,-0.23,1.82
2003-01-03,3.52,3.52,3.63,3.35,13797,14955494.00,7.95,0.00,0.00,0.92
2003-01-06,3.53,3.63,3.68,3.47,7556,8294692.00,5.97,3.13,0.11,0.50
2003-01-07,3.63,3.63,3.71,3.57,9858,10859909.00,3.86,0.00,0.00,0.66
2003-01-08,3.46,3.86,3.92,3.46,8957,10041258.00,12.67,6.34,0.23,0.60
2003-01-09,3.91,3.93,4.02,3.75,16037,18404413.00,6.99,1.81,0.07,1.07
2003-01-10,3.91,3.80,3.96,3.80,16815,19288809.00,4.07,-3.31,-0.13,1.12
2003-01-13,3.77,3.85,3.88,3.68,12088,13687011.00,5.26,1.32,0.05,0.81
2003-01-14,3.85,4.34,4.46,3.83,70260,85352011.00,16.36,12.73,0.49,4.68
2003-01-15,4.34,4.17,4.55,4.13,39468,48473864.00,9.68,-3.92,-0.17,2.63
2003-01-16,4.19,4.69,4.84,4.16,112744,143723000.00,16.31,12.47,0.52,7.52
2003-01-17,4.69,4.91,4.99,4.58,120987,158708843.00,8.74,4.69,0.22,8.07
2003-01-20,4.96,4.91,5.03,4.76,98444,131080546.00,5.50,0.00,0.00,6.56
2003-01-21,4.91,4.81,4.96,4.79,64480,85070546.00,3.46,-2.04,-0.10,4.30
2003-01-22,4.73,4.87,5.02,4.72,57599,76363647.00,6.24,1.25,0.06,3.84
2003-01-23,4.81,4.67,4.86,4.45,28258,36928516.00,8.42,-4.11,-0.20,1.88
2003-01-24,4.74,5.07,5.21,4.74,79045,106297232.00,10.06,8.57,0.40,5.27
2003-01-27,5.07,5.25,5.31,4.98,90793,125411164.00,6.51,3.55,0.18,6.05
2003-01-28,5.25,5.32,5.35,5.15,69836,96771360.00,3.81,1.33,0.07,4.66
2003-01-29,5.30,5.22,5.35,5.17,44201,61688465.00,3.38,-1.88,-0.10,2.95
2003-02-10,5.13,5.02,5.25,5.02,38724,53152217.00,4.41,-3.83,-0.20,2.58
2003-02-11,5.02,5.18,5.19,5.02,22806,31114278.00,3.39,3.19,0.16,1.52
2003-02-12,5.19,5.22,5.27,5.02,12480,17162664.00,4.83,0.77,0.04,0.83
2003-02-13,5.20,5.11,5.29,5.11,30551,42278855.00,3.45,-2.11,-0.11,2.04
